prodcode,quantity,price_usd,weight_lb,product,date,city
4011,360,1.8870601508649998,3.7299755874555562,Banana,Jan 17,New York
4011,318,2.96323046234902,2.87753899875097,Banana,Jan 17,New York
4011,481,0.777152357751038,21.34104806892574,Banana,Jan 17,New York
4030,292,1.379516668454744,8.894781591417269,Kiwi,Jan 17,New York
4030,189,1.4044125299085863,9.629870154801758,Kiwi,Jan 17,New York
4030,366,1.3798047060961836,14.445995314745234,Kiwi,Jan 17,New York
4030,357,2.7142811684287156,19.978784792637455,Kiwi,Jan 17,New York
4030,195,1.0690023304894567,11.960514272050933,Kiwi,Jan 17,New York
4030,215,2.307309046282899,6.672416117647663,Kiwi,Jan 17,New York
4030,283,2.339085899363272,8.685737472819165,Kiwi,Jan 17,New York
4240,227,1.3934986495412887,8.536453906493263,Blueberries,Jan 17,New York
4240,360,0.7653731536818669,2.9608845593873414,Blueberries,Jan 17,New York
4240,440,0.6619811299140566,7.919692565407605,Blueberries,Jan 17,New York
4240,447,0.5970904327230528,8.013850110163913,Blueberries,Jan 17,New York
4240,295,1.806686630891636,10.338601227710024,Blueberries,Jan 17,New York
4240,122,1.87260854303604,3.212452002707869,Blueberries,Jan 17,New York
4240,438,2.6639218059834096,16.11167942523025,Blueberries,Jan 17,New York
4240,270,2.1330768941668796,20.23176527982578,Blueberries,Jan 17,New York
4240,356,1.0887227722676471,16.126415278296918,Blueberries,Jan 17,New York
4131,110,3.195659528905526,17.410593167925256,Apple (Fuji),Jan 17,New York
4131,302,1.511650639481377,12.045321046933532,Apple (Fuji),Jan 17,New York
4131,157,1.5961840351345018,8.457815572386608,Apple (Fuji),Jan 17,New York
4131,238,1.0668371355975979,8.474014566699044,Apple (Fuji),Jan 17,New York
4131,116,1.7778860796941445,2.8727319462690506,Apple (Fuji),Jan 17,New York
4131,151,2.8128008465981114,15.724921987717973,Apple (Fuji),Jan 17,New York
4131,464,1.7146256992826239,2.459584591211751,Apple (Fuji),Jan 17,New York
4131,381,0.9221965649165214,7.275103470077739,Apple (Fuji),Jan 17,New York
4131,264,1.518784406373743,2.6042927921749652,Apple (Fuji),Jan 17,New York
4272,293,1.865432750445325,9.342143417987973,Grapes,Jan 17,New York
4272,250,1.4992381244781428,21.84218765818514,Grapes,Jan 17,New York
4272,203,1.22434353166027,9.69963605287485,Grapes,Jan 17,New York
4272,410,0.8227700476534665,9.57969295848161,Grapes,Jan 17,New York
4272,284,1.0150628140661866,13.879069187492133,Grapes,Jan 17,New York
4272,280,2.8705372717930007,20.371928716916592,Grapes,Jan 17,New York
4272,312,2.1236371588427576,10.89210622268729,Grapes,Jan 17,New York
4272,238,1.4255818562349305,21.092292173253373,Grapes,Jan 17,New York
4134,259,2.2469502350548285,13.86508061378263,Apple (Gala),Jan 17,New York
4134,129,1.0381649722810835,9.680804943153635,Apple (Gala),Jan 17,New York
4134,490,1.1986686388961971,7.986536823306233,Apple (Gala),Jan 17,New York
4134,143,2.7904257158050316,7.997397978184745,Apple (Gala),Jan 17,New York
4134,236,1.0997094471938909,17.8493746786844,Apple (Gala),Jan 17,New York
4134,493,2.4140644391416575,2.8219821775332097,Apple (Gala),Jan 17,New York
4134,357,2.323723400081508,20.58400403345004,Apple (Gala),Jan 17,New York
4134,468,1.9891466305241923,15.116613374790179,Apple (Gala),Jan 17,New York
4134,279,2.1821409288793805,6.4525622554123405,Apple (Gala),Jan 17,New York
4134,357,1.0505905151483603,6.722934899991379,Apple (Gala),Jan 17,New York
4225,236,1.7218790270970203,9.062207945995034,Avocado,Jan 16,New York
4225,148,1.4451643474865705,20.596254195412623,Avocado,Jan 16,New York
4225,127,2.011199791170657,7.685525024356321,Avocado,Jan 16,New York
4225,181,1.8484572226996534,4.402573846979067,Avocado,Jan 16,New York
4225,233,1.9059166609193199,17.95065511907451,Avocado,Jan 16,New York
4240,435,3.279305911867414,4.143774895323441,Blueberries,Jan 16,New York
4240,347,2.7034427538863386,18.702972810156645,Blueberries,Jan 16,New York
4240,495,1.814144505839795,8.529183775186539,Blueberries,Jan 16,New York
4240,299,1.9064433152205311,12.192203124659137,Blueberries,Jan 16,New York
4240,425,0.6849147473811172,4.91666359230876,Blueberries,Jan 16,New York
4240,419,2.8102149465237747,5.6739801276475195,Blueberries,Jan 16,New York
4240,375,1.011340583569836,21.702458768710496,Blueberries,Jan 16,New York
4240,212,0.8992767564603128,7.239399492461235,Blueberries,Jan 16,New York
4240,465,1.4590066018979997,21.804991915542633,Blueberries,Jan 16,New York
4240,190,0.6662016622838565,3.9391819935292007,Blueberries,Jan 16,New York
4240,163,0.9015107319690288,2.4134249538183212,Blueberries,Jan 16,New York
4240,415,2.6924518556450496,12.816886328579859,Blueberries,Jan 16,New York
4240,181,1.1784654176561162,11.728302391199396,Blueberries,Jan 16,New York
4240,442,0.6222032666672022,17.43214110727422,Blueberries,Jan 16,New York
4011,124,0.8997052859165706,17.626434906478973,Banana,Jan 16,New York
4011,429,2.3321546646300706,11.954709370341153,Banana,Jan 16,New York
4011,411,3.175966650724877,5.620362624013797,Banana,Jan 16,New York
4011,276,1.6160674363025465,4.293371041258798,Banana,Jan 16,New York
4011,421,2.596932728844695,16.595131555944683,Banana,Jan 16,New York
4011,138,1.831123845197726,6.09116688403301,Banana,Jan 16,New York
4011,444,2.605084799358156,21.858209018176424,Banana,Jan 16,New York
4011,189,0.752662194496952,18.10138755394146,Banana,Jan 16,New York
4078,324,0.9847218375187368,9.687653665477411,Corn,Jan 16,New York
4078,352,2.6030535224825146,19.37327640047297,Corn,Jan 16,New York
4078,421,2.7212532513774934,14.596103978017346,Corn,Jan 16,New York
4078,150,0.6465698608197272,13.956484065903352,Corn,Jan 16,New York
4078,345,0.7159343292121776,7.404050147114322,Corn,Jan 16,New York
4078,254,1.4897051010164433,11.853970048017802,Corn,Jan 16,New York
4078,327,1.433400257327594,17.784555397648365,Corn,Jan 16,New York
4323,329,1.4648299425141886,3.0189283855725084,Strawberries,Jan 16,New York
4323,257,0.5726570332306438,8.430759480036796,Strawberries,Jan 16,New York
4323,289,1.6987665110034869,16.32639177609235,Strawberries,Jan 16,New York
4323,326,0.764873074379284,2.6702444389928135,Strawberries,Jan 16,New York
4323,124,3.1531974217621612,8.20355535466224,Strawberries,Jan 16,New York
4323,307,1.217597170046065,21.134282106347385,Strawberries,Jan 16,New York
4323,155,1.7629828121396713,6.001754843024537,Strawberries,Jan 16,New York
4650,217,0.6854588161339052,3.9442087377887223,Mushroom,Jan 16,New York
4650,346,2.567490228638053,11.326586435362698,Mushroom,Jan 16,New York
4650,267,3.1345325936097654,5.099102352047339,Mushroom,Jan 16,New York
4650,169,3.2913593227975073,3.294954178342596,Mushroom,Jan 16,New York
4650,127,3.05925557827577,12.400655700499193,Mushroom,Jan 16,New York
4650,349,2.413124232273549,15.51970993820578,Mushroom,Jan 16,New York
4650,229,2.8001611862680877,10.677005254104735,Mushroom,Jan 16,New York
4650,160,1.9129405940882862,17.15384873431176,Mushroom,Jan 16,New York
4134,323,1.0752549048746005,5.854714663745836,Apple (Gala),Jan 16,New York
4134,234,3.118037122837268,13.284716619784014,Apple (Gala),Jan 16,New York
4134,193,1.7728959448402748,8.119734299974517,Apple (Gala),Jan 16,New York
4134,373,3.196197732014116,21.659259219281378,Apple (Gala),Jan 16,New York
4134,210,1.5527890338096768,16.406106072058904,Apple (Gala),Jan 16,New York
4412,369,2.6350536471698436,12.734985224669801,Pear,Jan 16,New York
4412,260,1.496347586112097,6.185116239078344,Pear,Jan 16,New York
4412,483,2.019317779352423,21.20303631583229,Pear,Jan 16,New York
4412,418,0.636099979816936,17.002159548783677,Pear,Jan 16,New York
4412,370,3.0058161546010527,20.856656221672893,Pear,Jan 16,New York
4412,336,1.7893699020612985,6.948336911993102,Pear,Jan 16,New York
4412,176,3.0773869580705653,20.050777204986662,Pear,Jan 16,New York
4412,156,0.9634731338708662,21.657935006404298,Pear,Jan 16,New York
4404,492,0.6817485730396584,3.5061916281003507,Peach,Jan 16,New York
4404,500,1.875998009473551,3.806200105696917,Peach,Jan 16,New York
4404,472,0.7874088806682267,13.893752827169374,Peach,Jan 16,New York
4404,398,2.5714453113148923,5.738551194546745,Peach,Jan 16,New York
4404,103,1.8985348600661383,15.41832678136416,Peach,Jan 16,New York
4404,185,2.542984913697001,2.519517042906955,Peach,Jan 16,New York
4404,421,2.859573133592494,14.779339344613255,Peach,Jan 16,New York
4404,390,1.5747654839185998,4.528167867520825,Peach,Jan 16,New York
4404,488,1.1094673602608964,11.591840770933779,Peach,Jan 16,New York
4796,221,0.5800688922288828,20.14094018111937,Tomato,Jan 16,New York
4796,154,1.6188718705205247,4.284143557865173,Tomato,Jan 16,New York
4796,447,0.8299454029300251,16.72132515916601,Tomato,Jan 16,New York
4796,417,2.390313484077342,14.40680651520379,Tomato,Jan 16,New York
4796,181,2.0512256397167223,20.871164315380156,Tomato,Jan 16,New York
4796,429,2.0693771775811913,21.387133553717288,Tomato,Jan 16,New York
4159,304,3.190940280398354,16.135205480316657,Onion,Jan 16,New York
4159,400,3.184713921172079,12.134767243778334,Onion,Jan 16,New York
4159,422,3.230616037512664,20.517791610118003,Onion,Jan 16,New York
4159,480,2.317231828067452,20.24904111190699,Onion,Jan 16,New York
4159,157,2.308432747097686,2.6433623113669458,Onion,Jan 16,New York
4159,461,3.0196541383164006,17.460960685415195,Onion,Jan 16,New York
4159,293,0.6190345747279935,11.404834316950293,Onion,Jan 16,New York
4012,111,2.5275244323536756,7.7213090323843065,Orange,Jan 16,New York
4012,500,2.272787052509375,20.113085734704512,Orange,Jan 16,New York
4012,331,2.0001705290167595,6.102018039720133,Orange,Jan 16,New York
4062,355,2.7493488227017226,2.595083536906168,Cucumber,Jan 16,New York
4062,289,1.500693950348068,18.63116242089309,Cucumber,Jan 16,New York
4062,266,2.168696134130005,16.31723388596438,Cucumber,Jan 16,New York
4062,347,1.555675186868757,12.674458136875183,Cucumber,Jan 16,New York
4062,254,2.0862788575002926,12.432580232713372,Cucumber,Jan 16,New York
4062,392,2.287276731641032,10.878657748224214,Cucumber,Jan 16,New York
4062,101,2.3179129061289134,13.490193562582137,Cucumber,Jan 16,New York
4062,401,0.9070838238811121,4.50980397220701,Cucumber,Jan 16,New York
4131,413,3.288068930106238,8.534539160458372,Apple (Fuji),Jan 16,New York
4131,176,2.2384096381254497,20.814302339218557,Apple (Fuji),Jan 16,New York
4131,169,0.6759164541261271,12.070564865367489,Apple (Fuji),Jan 16,New York
3302,442,2.5733003204921263,11.054123595589774,Apricot,Jan 16,New York
3302,269,2.7495684856665323,16.466631546337158,Apricot,Jan 16,New York
3302,336,2.8284347354900095,18.66022779750638,Apricot,Jan 16,New York
3302,178,1.1647134439670481,12.235220996756107,Apricot,Jan 16,New York
3302,170,1.0751789998146706,3.995279969694093,Apricot,Jan 16,New York
3302,148,2.4529974216828125,16.708097524382175,Apricot,Jan 16,New York
3302,165,1.2579972013598308,21.103463925421238,Apricot,Jan 16,New York
4958,236,2.7044309103628623,14.443469327222557,Lemon,Jan 16,New York
4958,339,0.6221496844780632,12.316712212190033,Lemon,Jan 16,New York
4958,473,2.845916473900434,10.70443813018501,Lemon,Jan 16,New York
4958,491,0.562312560225837,3.146503403130919,Lemon,Jan 16,New York
4309,459,2.5357243020087483,18.229276105389,Lychee,Jan 16,New York
4309,426,3.2515182026661935,9.587257109349594,Lychee,Jan 16,New York
4272,300,1.4125006738002412,16.336069213878364,Grapes,Jan 16,New York
4272,279,1.4713849231600762,14.513238618290053,Grapes,Jan 16,New York
4272,215,1.457390526321251,11.22472589435056,Grapes,Jan 16,New York
4272,119,1.1922441910835915,9.044433615729213,Grapes,Jan 16,New York
4272,471,2.087600705167279,19.680841316329317,Grapes,Jan 16,New York
4272,149,2.30721715396503,9.458525698445738,Grapes,Jan 16,New York
4272,185,2.2399855640367607,15.155147635284813,Grapes,Jan 16,New York
4272,214,1.7063559112255462,21.51526963240467,Grapes,Jan 16,New York
4272,251,2.3972075842437337,2.218138662260026,Grapes,Jan 16,New York
4030,330,2.899313451210037,19.15063933315687,Kiwi,Jan 16,New York
4030,309,1.4171490902197548,4.863623137446121,Kiwi,Jan 16,New York
4030,411,3.055950763821602,18.463680515252054,Kiwi,Jan 16,New York
4030,352,2.368053528259043,13.301657771691682,Kiwi,Jan 16,New York
4030,263,0.6327825120650232,18.9080753157381,Kiwi,Jan 16,New York
4081,137,0.9100122997304425,21.37091935547069,Eggplant,Jan 16,New York
4081,201,1.1412250829278492,20.03444509096444,Eggplant,Jan 16,New York
4796,373,1.2001128660165705,14.287524478463457,Tomato,Jan 4,New York
4796,284,1.0456346508697607,21.213149555167185,Tomato,Jan 4,New York
4796,281,3.2876360723283145,2.3792881523724647,Tomato,Jan 4,New York
4796,324,3.123644471878652,21.01367575530894,Tomato,Jan 4,New York
4796,216,1.3749100664397702,17.63042268450372,Tomato,Jan 4,New York
4796,182,2.651153794268612,13.480386172188448,Tomato,Jan 4,New York
4796,130,0.6332894366467372,17.83786057983525,Tomato,Jan 4,New York
4796,204,3.2356476621469485,21.017709656851366,Tomato,Jan 4,New York
4796,281,3.060496310249437,20.96121016405523,Tomato,Jan 4,New York
4796,224,2.50869734720327,6.1337651220150295,Tomato,Jan 4,New York
4796,152,2.410302208166104,10.338046136591585,Tomato,Jan 4,New York
4796,280,1.1060053233639338,15.77900756322779,Tomato,Jan 4,New York
4796,145,2.2880242026993076,21.463475480629132,Tomato,Jan 4,New York
4272,454,1.5134719050372951,8.388990386622027,Grapes,Jan 4,New York
4272,223,1.8394181388546713,21.03432687460445,Grapes,Jan 4,New York
4272,228,2.5788489509839567,18.659567477460953,Grapes,Jan 4,New York
4272,259,0.9815934662008658,17.63604541560635,Grapes,Jan 4,New York
4272,358,1.357694703573361,12.76311591891572,Grapes,Jan 4,New York
4272,231,0.6965182612882928,15.576397599279883,Grapes,Jan 4,New York
4272,196,0.7457079287385568,16.823672359762714,Grapes,Jan 4,New York
4272,140,0.7257032602909022,18.756953069148587,Grapes,Jan 4,New York
4272,497,1.5983883494744078,9.664914434729145,Grapes,Jan 4,New York
4131,385,1.7351092574652285,4.260676543647424,Apple (Fuji),Jan 4,New York
4131,403,1.2327380547765643,9.061260217195377,Apple (Fuji),Jan 4,New York
4131,341,0.8583674833760597,3.117316883709282,Apple (Fuji),Jan 4,New York
4131,496,0.7512072041979991,6.4972749051637955,Apple (Fuji),Jan 4,New York
4131,413,2.6122251214808787,18.613838501414286,Apple (Fuji),Jan 4,New York
4131,342,0.6218166976002977,21.97863004533574,Apple (Fuji),Jan 4,New York
4131,180,1.6946380617562682,11.64784173788503,Apple (Fuji),Jan 4,New York
4131,113,1.787454291258473,15.938536285376177,Apple (Fuji),Jan 4,New York
4131,151,2.2339745727484117,7.295650323946029,Apple (Fuji),Jan 4,New York
4131,493,1.6056337211164646,3.367886874265969,Apple (Fuji),Jan 4,New York
4131,255,3.042085041070823,20.096888478379697,Apple (Fuji),Jan 4,New York
4412,354,1.9878913705004382,9.362723473412917,Pear,Jan 4,New York
4412,309,2.6207254989538344,19.072430010000247,Pear,Jan 4,New York
4412,480,1.8726269736187533,6.932337011769414,Pear,Jan 4,New York
4412,142,0.5666250265319832,9.141881005093456,Pear,Jan 4,New York
4412,147,2.475213274720591,13.600614762166517,Pear,Jan 4,New York
4412,305,1.8410687987459824,12.427876542089509,Pear,Jan 4,New York
4412,419,0.6254279143293389,7.385499586397782,Pear,Jan 4,New York
4412,164,2.6126381419715474,14.140805808454752,Pear,Jan 4,New York
4412,169,1.7973776128026657,19.003312035556885,Pear,Jan 4,New York
4412,499,1.1029112591175363,14.86882391087711,Pear,Jan 4,New York
4078,153,2.5220954319345767,14.53240781039931,Corn,Jan 4,New York
4078,471,2.968404406809714,9.05367725272663,Corn,Jan 4,New York
4078,128,3.2060969635029326,17.15280339238234,Corn,Jan 4,New York
4078,433,3.173407704057172,19.83693348374218,Corn,Jan 4,New York
4078,151,1.6277451156172902,8.622679349500686,Corn,Jan 4,New York
4078,122,0.6948114266968333,8.940750681748614,Corn,Jan 4,New York
4078,464,3.2387241633958186,4.083284185407684,Corn,Jan 4,New York
4078,457,2.618477054301184,17.5794839176815,Corn,Jan 4,New York
4225,130,1.4224510281463154,3.544564163545147,Avocado,Jan 4,New York
4225,105,3.180954363383353,4.71727656275034,Avocado,Jan 4,New York
4225,147,2.673533484525979,13.209866121364758,Avocado,Jan 4,New York
4225,168,1.8519169718609192,18.64322837921791,Avocado,Jan 4,New York
4225,188,1.2009394473978319,10.78302053520456,Avocado,Jan 4,New York
4225,148,1.5222130383597687,14.615260893572122,Avocado,Jan 4,New York
4225,132,1.6706697666784749,8.854573957715184,Avocado,Jan 4,New York
4225,254,2.93582447974477,4.952382179163397,Avocado,Jan 4,New York
4225,133,3.0528351725777614,9.431281958753244,Avocado,Jan 4,New York
4062,107,2.2574594903388063,17.34830408799462,Cucumber,Jan 4,New York
4062,498,1.8246711070649326,3.8357930053491147,Cucumber,Jan 4,New York
4062,154,2.751543544942979,5.539403186691925,Cucumber,Jan 4,New York
4062,129,1.7765143942204304,9.783189798612149,Cucumber,Jan 4,New York
4062,190,2.178972858656198,8.43738518212922,Cucumber,Jan 4,New York
4062,289,2.0594678187160755,20.133511561015624,Cucumber,Jan 4,New York
4062,477,1.1355553695582785,16.790086970617995,Cucumber,Jan 4,New York
4062,488,0.8160945475799963,12.237560199014844,Cucumber,Jan 4,New York
4062,384,1.6990055989124813,11.418583652283997,Cucumber,Jan 4,New York
4062,445,1.267570374486968,7.583145341370256,Cucumber,Jan 4,New York
4062,144,0.684938542265445,14.638241022313014,Cucumber,Jan 4,New York
4062,370,2.258812451339327,17.159629802079873,Cucumber,Jan 4,New York
4134,267,3.0281264085904698,17.98645258843899,Apple (Gala),Jan 4,New York
4134,207,2.3655619587050754,5.630843431595713,Apple (Gala),Jan 4,New York
4134,311,2.701699991663918,8.791269307537005,Apple (Gala),Jan 4,New York
4134,121,1.8130366469384172,4.896078198449686,Apple (Gala),Jan 4,New York
4134,274,2.172163693478797,5.558275634702295,Apple (Gala),Jan 4,New York
4134,225,1.6142254280974158,4.893018676387147,Apple (Gala),Jan 4,New York
4134,132,2.993793356942479,10.684666423406453,Apple (Gala),Jan 4,New York
4958,453,2.415972996572964,18.85813547228463,Lemon,Jan 4,New York
4958,172,0.5812816661898978,13.360201741848142,Lemon,Jan 4,New York
4958,150,3.090863034548238,7.423993186280132,Lemon,Jan 4,New York
4958,198,3.1199897728045474,18.962703097285704,Lemon,Jan 4,New York
