prodcode,quantity,price_usd,weight_lb,product,date,city
4131,360,1.0049134420813062,16.223274937411773,Apple (Fuji),Jan 31,Chicago
4131,206,1.8929049903061241,6.6650163195561625,Apple (Fuji),Jan 31,Chicago
4131,460,1.440265250171069,2.223267569765449,Apple (Fuji),Jan 31,Chicago
4131,370,2.712047217250802,7.78893095906824,Apple (Fuji),Jan 31,Chicago
4131,234,2.779639229597524,16.076558512495833,Apple (Fuji),Jan 31,Chicago
4131,404,2.1854655338800515,11.336608335841449,Apple (Fuji),Jan 31,Chicago
4030,495,1.6836673625628464,3.605056049022824,Kiwi,Jan 31,Chicago
4030,437,3.260913949820679,5.541349175013602,Kiwi,Jan 31,Chicago
4030,189,1.547306657372974,12.43185962708667,Kiwi,Jan 31,Chicago
4030,355,1.7174670881475322,4.482752296281979,Kiwi,Jan 31,Chicago
4030,129,2.644483709719498,12.510832724347711,Kiwi,Jan 31,Chicago
4030,280,1.2917556849541143,17.9934763496276,Kiwi,Jan 31,Chicago
4030,134,3.148716521635652,14.677719263639302,Kiwi,Jan 31,Chicago
4030,481,0.944747156649828,12.97484876890667,Kiwi,Jan 31,Chicago
4030,342,1.8864889897638932,9.831604389660061,Kiwi,Jan 31,Chicago
4030,305,0.8996602989034728,7.524351995345206,Kiwi,Jan 31,Chicago
4272,498,3.225166072905995,18.633916656440125,Grapes,Jan 31,Chicago
4272,364,2.3334348003380003,21.012647779425606,Grapes,Jan 31,Chicago
4272,190,0.6125083799823188,5.908242312958465,Grapes,Jan 31,Chicago
4272,308,1.4501276429044083,3.211461667856202,Grapes,Jan 31,Chicago
4272,220,1.4462959974305705,21.300220365496354,Grapes,Jan 31,Chicago
4272,275,1.5807254746439867,18.30737061072141,Grapes,Jan 31,Chicago
4272,468,1.7444522234261968,14.284464887250216,Grapes,Jan 31,Chicago
4272,399,2.8553469135775233,11.09021605262533,Grapes,Jan 31,Chicago
4272,239,2.913043805060443,21.642504576034845,Grapes,Jan 31,Chicago
4272,489,2.422266613179818,3.1589467260520907,Grapes,Jan 31,Chicago
4272,494,0.6715505676227622,16.574345417600128,Grapes,Jan 31,Chicago
4272,333,2.9944644228788095,3.312997928960249,Grapes,Jan 31,Chicago
4272,130,2.950866728683468,8.39955508322455,Grapes,Jan 31,Chicago
4272,158,0.997295016492717,5.990976710477844,Grapes,Jan 31,Chicago
4062,180,2.9905985042685646,21.711001388169826,Cucumber,Jan 31,Chicago
4062,134,0.7009588017361239,14.63892834801227,Cucumber,Jan 31,Chicago
4062,207,0.5621192155056633,17.016264480073005,Cucumber,Jan 31,Chicago
4062,137,1.8712751830578782,3.6056039023678754,Cucumber,Jan 31,Chicago
4062,252,0.7526920483913273,9.25873508695513,Cucumber,Jan 31,Chicago
4062,259,2.745465489639901,4.2352162696886815,Cucumber,Jan 31,Chicago
4062,394,3.1841429220628927,2.5848806828726083,Cucumber,Jan 31,Chicago
4062,322,2.5997017643065194,18.58745091194287,Cucumber,Jan 31,Chicago
4062,165,2.0317117344355213,19.05195317352191,Cucumber,Jan 31,Chicago
4062,190,3.1242579147918152,21.31411867910065,Cucumber,Jan 31,Chicago
4081,338,1.207174251973629,10.65916705164127,Eggplant,Jan 31,Chicago
4081,207,2.066764185158536,12.639792715199293,Eggplant,Jan 31,Chicago
4081,475,0.6712955712107942,20.378979723481464,Eggplant,Jan 31,Chicago
4081,105,3.200442713638768,3.2126688132062555,Eggplant,Jan 31,Chicago
4081,360,0.7847216946654954,14.776468912838029,Eggplant,Jan 31,Chicago
4081,293,1.5213742019375787,4.5880245807580655,Eggplant,Jan 31,Chicago
4081,110,0.8950316563830711,6.9205793687608095,Eggplant,Jan 31,Chicago
4081,328,2.11490360328462,16.376111614285037,Eggplant,Jan 31,Chicago
4081,351,1.336201095674187,10.115863532293588,Eggplant,Jan 31,Chicago
4081,379,1.875067408150062,9.083370024431497,Eggplant,Jan 31,Chicago
4012,133,1.480723738798406,18.63817318635993,Orange,Jan 31,Chicago
4012,325,1.92591884250287,13.287873432273047,Orange,Jan 31,Chicago
4012,454,2.0464958284399475,17.283582231076437,Orange,Jan 31,Chicago
4012,444,1.2947778772911989,10.320849648024888,Orange,Jan 31,Chicago
4012,493,1.4344625600031577,4.242151315137744,Orange,Jan 31,Chicago
4012,373,2.4143876187852586,14.373486697021873,Orange,Jan 31,Chicago
4012,442,2.90501040291274,4.816161811864004,Orange,Jan 31,Chicago
4309,332,0.9531468340544962,13.40820617703721,Lychee,Jan 31,Chicago
4309,406,2.131707805686165,19.50550089450553,Lychee,Jan 31,Chicago
4309,333,0.739203895512037,4.482602206990123,Lychee,Jan 31,Chicago
4309,280,2.2048002696945335,11.294665678776802,Lychee,Jan 31,Chicago
4309,290,0.7140310227521696,15.759354744944723,Lychee,Jan 31,Chicago
4309,213,0.7530648391810246,17.638518475182355,Lychee,Jan 31,Chicago
4309,241,2.5173010691185485,11.04479269962758,Lychee,Jan 31,Chicago
4309,340,1.8777935817022808,2.8866697910241785,Lychee,Jan 31,Chicago
4309,420,1.5906773118884303,2.3508345427922905,Lychee,Jan 31,Chicago
4309,390,1.6747751394403168,11.74566046651453,Lychee,Jan 31,Chicago
4309,184,1.6473656058195048,2.9828540045302363,Lychee,Jan 31,Chicago
4309,136,1.5874836712726392,18.446121856803074,Lychee,Jan 31,Chicago
4159,349,2.4310858349315825,14.090357873309404,Onion,Jan 31,Chicago
4159,410,2.65168010921916,15.966610266827049,Onion,Jan 31,Chicago
4159,348,1.9850300054065886,12.05300473170355,Onion,Jan 31,Chicago
4159,131,2.5090848369989547,20.26305929133669,Onion,Jan 31,Chicago
4159,457,2.0622192085837017,21.87164127449505,Onion,Jan 31,Chicago
4159,405,2.114247603877448,13.67209346778691,Onion,Jan 31,Chicago
4958,332,1.2058098414097913,9.22441442301497,Lemon,Jan 31,Chicago
4958,240,1.993871391238645,16.292339343111962,Lemon,Jan 31,Chicago
4958,184,1.6564389288658277,15.110204017581419,Lemon,Jan 31,Chicago
4958,169,0.6794427569955588,3.1378536646254362,Lemon,Jan 31,Chicago
4958,130,2.0727700208779427,13.398411224549637,Lemon,Jan 31,Chicago
4958,394,3.0502458559465597,4.361488972092047,Lemon,Jan 31,Chicago
4958,156,1.3074704283033498,4.28835028083995,Lemon,Jan 31,Chicago
4225,492,1.3521408771746792,17.800400667684155,Avocado,Jan 31,Chicago
4225,269,1.534690590237733,16.78718794733286,Avocado,Jan 31,Chicago
4225,334,1.7502919047372416,12.11948323310353,Avocado,Jan 31,Chicago
4225,419,2.1353252165252345,10.191459705773742,Avocado,Jan 31,Chicago
4225,410,2.6047653276007625,14.947534544346855,Avocado,Jan 31,Chicago
4225,442,2.0727582626976075,6.879787757387385,Avocado,Jan 31,Chicago
4225,308,1.7734183482942172,19.826798692438754,Avocado,Jan 31,Chicago
4323,491,0.8153028482454829,8.246192266326398,Strawberries,Jan 31,Chicago
4323,235,2.8693382754689085,19.50370676573366,Strawberries,Jan 31,Chicago
4323,393,1.5777906811097637,9.81248003486544,Strawberries,Jan 31,Chicago
4323,168,1.8207306740921922,13.26331135677174,Strawberries,Jan 31,Chicago
4323,281,1.6292672557290644,13.716190215293318,Strawberries,Jan 31,Chicago
4323,488,2.3369517243234443,2.560550068598241,Strawberries,Jan 31,Chicago
4323,100,1.2998681609285996,15.443388203298674,Strawberries,Jan 31,Chicago
4011,334,2.552678135642782,5.66746842279099,Banana,Jan 31,Chicago
4011,229,1.5034349932218902,17.264389776671308,Banana,Jan 31,Chicago
4011,319,0.7267955378745683,11.66208065096289,Banana,Jan 31,Chicago
4011,251,3.2916372023290026,11.953204807825388,Banana,Jan 31,Chicago
4011,334,1.7142513532424346,19.197359492303804,Banana,Jan 31,Chicago
4011,160,1.0396473744302057,9.42832643473521,Banana,Jan 31,Chicago
4011,241,0.8671791017521173,18.73224457856268,Banana,Jan 31,Chicago
4011,237,3.088824350864161,13.94598722457886,Banana,Jan 31,Chicago
4011,440,3.240441034443211,14.530988773470746,Banana,Jan 31,Chicago
4011,199,2.9462862316984686,16.260957132186743,Banana,Jan 31,Chicago
4404,240,1.6398615542100743,4.3833269525319345,Peach,Jan 31,Chicago
4404,500,2.209250155091286,20.76897419751622,Peach,Jan 31,Chicago
4404,375,2.006861429847777,20.716883596684784,Peach,Jan 31,Chicago
4404,359,2.944241884700023,10.981830728054048,Peach,Jan 31,Chicago
4404,475,2.0864527913625355,13.265334106981756,Peach,Jan 31,Chicago
4404,479,0.7895340232178569,20.581329288939017,Peach,Jan 31,Chicago
4404,107,1.4193129072198645,19.042788709467278,Peach,Jan 31,Chicago
4404,420,1.3910793072544039,10.3148587631993,Peach,Jan 31,Chicago
4404,387,2.881689500540961,14.306411471171305,Peach,Jan 31,Chicago
4404,107,1.3541390558355488,8.885983446286993,Peach,Jan 31,Chicago
4412,147,1.7969917288399302,11.457772677717731,Pear,Jan 31,Chicago
4412,402,1.857211462641135,20.655797273339704,Pear,Jan 31,Chicago
4412,408,0.6370268233120442,21.009316983772443,Pear,Jan 31,Chicago
4412,491,2.5586181853548626,8.996874400414526,Pear,Jan 31,Chicago
4412,119,0.6205745403538458,21.641205262020232,Pear,Jan 31,Chicago
4412,368,1.2853783742291853,15.118525645229967,Pear,Jan 31,Chicago
4412,389,2.496271336928476,21.41105446391739,Pear,Jan 31,Chicago
4412,300,2.254982655006461,11.907553165312857,Pear,Jan 31,Chicago
4412,300,0.731453038007021,19.742186775011945,Pear,Jan 31,Chicago
4412,123,0.8265993106295355,21.207635247753934,Pear,Jan 31,Chicago
4412,402,2.35718248418998,16.79629045696929,Pear,Jan 31,Chicago
4412,319,2.4461514965048994,21.998594078654424,Pear,Jan 31,Chicago
4412,342,0.8597689433488995,13.30608022180386,Pear,Jan 31,Chicago
4412,102,3.060140582395252,7.197802021866665,Pear,Jan 31,Chicago
3302,349,0.5820358467870392,5.030456501711161,Apricot,Jan 31,Chicago
3302,177,1.029417681985069,11.369286057492719,Apricot,Jan 31,Chicago
3302,336,3.1797024142695594,14.452569236792625,Apricot,Jan 31,Chicago
3302,280,2.1044519998366016,14.772979992581533,Apricot,Jan 31,Chicago
3302,472,0.8163026655791328,6.815446943882853,Apricot,Jan 31,Chicago
3302,352,2.5391754720010797,10.027116670319812,Apricot,Jan 31,Chicago
4240,482,2.624708410946187,11.239571240637453,Blueberries,Jan 31,Chicago
4240,128,2.0606916196527894,18.986202326510103,Blueberries,Jan 31,Chicago
4240,334,1.4049054758041166,10.49203710462898,Blueberries,Jan 31,Chicago
4240,237,2.8947197957430038,14.917359819915147,Blueberries,Jan 31,Chicago
4240,397,2.937684340355918,10.037638087803499,Blueberries,Jan 31,Chicago
4240,192,2.7122610049671496,12.923135339049624,Blueberries,Jan 31,Chicago
4240,323,2.9153908784617673,17.701595965307206,Blueberries,Jan 31,Chicago
4240,150,2.103872924181633,5.7165686799213296,Blueberries,Jan 31,Chicago
4240,355,1.6269215781474486,11.382034072233365,Blueberries,Jan 31,Chicago
4240,390,1.4062659934395925,9.23507034322247,Blueberries,Jan 31,Chicago
4078,347,1.3693055839510635,9.045846622716637,Corn,Jan 31,Chicago
4134,452,2.4809687893837693,10.940297410869972,Apple (Gala),Jan 31,Chicago
4134,230,2.587926818127744,5.628650289447979,Apple (Gala),Jan 31,Chicago
4134,354,2.588900931889657,9.109158266335726,Apple (Gala),Jan 31,Chicago
4134,302,1.3187990022241138,19.8555574179627,Apple (Gala),Jan 31,Chicago
4134,321,1.6822469604201615,21.66620186669752,Apple (Gala),Jan 31,Chicago
4650,441,2.3516955758212137,16.849797430122273,Mushroom,Jan 31,Chicago
4650,405,1.4793228813330643,3.9585065810941162,Mushroom,Jan 31,Chicago
4650,357,3.1624112462275664,16.959093409497292,Mushroom,Jan 31,Chicago
4650,493,3.1348072806838903,18.19534841105342,Mushroom,Jan 31,Chicago
4650,338,1.308611413592007,21.659147098334508,Mushroom,Jan 31,Chicago
4650,126,2.5796453013434077,15.462543274834754,Mushroom,Jan 31,Chicago
4650,485,2.396865224244539,13.503520096698777,Mushroom,Jan 31,Chicago
4796,300,2.389176688808948,18.280204826919363,Tomato,Jan 31,Chicago
4796,371,2.112108556274325,5.6788680864498025,Tomato,Jan 31,Chicago
4796,347,1.1848765949369409,2.368734211008996,Tomato,Jan 31,Chicago
4796,362,3.0391071090241897,12.413918399298565,Tomato,Jan 31,Chicago
4796,457,1.5766295825713315,19.780090330401435,Tomato,Jan 31,Chicago
4796,351,1.164715337927919,18.796179468231276,Tomato,Jan 31,Chicago
4796,253,2.752267191023566,15.3722983781714,Tomato,Jan 31,Chicago
4796,323,2.733765077032149,19.8065548799932,Tomato,Jan 31,Chicago
4159,447,1.3926091378205456,13.517196053918452,Onion,Jan 30,Chicago
4159,325,2.3392689387081194,19.561923381080852,Onion,Jan 30,Chicago
4159,113,2.2756149640306833,9.953042402351276,Onion,Jan 30,Chicago
4159,434,2.4409700684016573,18.29185190256685,Onion,Jan 30,Chicago
4159,423,1.2043687600060367,18.290350327361377,Onion,Jan 30,Chicago
4159,224,2.857143372599967,8.102984778489919,Onion,Jan 30,Chicago
4159,237,1.4599409149494023,2.363057500869036,Onion,Jan 30,Chicago
4159,298,0.867045952717308,5.099113517580554,Onion,Jan 30,Chicago
4159,223,3.1987916004261936,13.675044515449555,Onion,Jan 30,Chicago
4159,137,0.8119971501990222,5.061386826634408,Onion,Jan 30,Chicago
4078,106,2.978355900861789,10.555162101285532,Corn,Jan 30,Chicago
4078,105,3.1232208943809385,12.124740876164289,Corn,Jan 30,Chicago
4078,498,1.5444398434599862,15.797955814236776,Corn,Jan 30,Chicago
4078,359,0.8555599034414627,2.98278992488049,Corn,Jan 30,Chicago
4078,346,1.0419322518981062,12.877280070772395,Corn,Jan 30,Chicago
4078,232,2.667548915848602,12.024135756911711,Corn,Jan 30,Chicago
4078,173,2.5435599043383266,20.41826066863723,Corn,Jan 30,Chicago
4078,242,0.6884913336951286,4.83691392345354,Corn,Jan 30,Chicago
4240,497,1.2606027024565265,9.309592089988293,Blueberries,Jan 30,Chicago
4240,479,1.001124947925564,12.203571965545416,Blueberries,Jan 30,Chicago
4240,117,2.2381376101518984,5.852197947027162,Blueberries,Jan 30,Chicago
4240,212,1.931094120035414,5.6075725656468425,Blueberries,Jan 30,Chicago
4240,339,1.7271556014427916,16.071358582610266,Blueberries,Jan 30,Chicago
4240,282,0.8420560277416371,9.385156458755956,Blueberries,Jan 30,Chicago
4240,138,3.075125907501206,9.655077125132085,Blueberries,Jan 30,Chicago
4240,477,1.8890582161955536,10.040889480011538,Blueberries,Jan 30,Chicago
4240,120,1.0908361777663231,6.956409578677268,Blueberries,Jan 30,Chicago
4240,408,2.747009570372757,14.308102122833953,Blueberries,Jan 30,Chicago
4240,186,2.292409473808948,9.345642240624876,Blueberries,Jan 30,Chicago
4240,196,1.8062766677583568,7.250887793488801,Blueberries,Jan 30,Chicago
4412,245,1.9918127646204087,13.758936444995927,Pear,Jan 30,Chicago
4412,278,2.3955396392382684,18.78105722409673,Pear,Jan 30,Chicago
4412,351,2.7464239631779495,6.86570943989791,Pear,Jan 30,Chicago
4412,339,3.0395307089318524,10.134525107545779,Pear,Jan 30,Chicago
4412,235,3.2158999974024485,7.033417532872409,Pear,Jan 30,Chicago
4062,432,2.616278108104598,20.875813593622297,Cucumber,Jan 30,Chicago
4062,126,0.7725671136984602,19.062385271349925,Cucumber,Jan 30,Chicago
4062,184,0.9269550852593966,4.139170099422336,Cucumber,Jan 30,Chicago
4062,466,2.6658159102778884,11.50518070193939,Cucumber,Jan 30,Chicago
4062,186,0.8808265285450034,7.7237199485301975,Cucumber,Jan 30,Chicago
4062,245,1.4835291385650635,14.097788129979746,Cucumber,Jan 30,Chicago
4062,479,2.544446948403493,21.681939132558185,Cucumber,Jan 30,Chicago
4062,230,1.48178060289938,10.18423672602512,Cucumber,Jan 30,Chicago
4062,272,0.9416900925105438,3.6125461763702336,Cucumber,Jan 30,Chicago
4062,250,2.6435084402444775,4.462578690238297,Cucumber,Jan 30,Chicago
4062,237,2.41298681126209,13.36939461301081,Cucumber,Jan 30,Chicago
4323,114,2.3844451148295778,8.536822590371594,Strawberries,Jan 30,Chicago
4323,285,3.010687584592961,15.49985377076082,Strawberries,Jan 30,Chicago
4323,372,1.6272683029645123,2.56789121767506,Strawberries,Jan 30,Chicago
4323,148,1.598148402303923,16.785840845573695,Strawberries,Jan 30,Chicago
4323,284,0.8897373621701263,17.38055263273418,Strawberries,Jan 30,Chicago
4323,118,3.1168210783042016,18.4553010545671,Strawberries,Jan 30,Chicago
4404,159,2.752777994447388,18.705821076827124,Peach,Jan 30,Chicago
4404,488,3.21440453089308,3.1863918648567053,Peach,Jan 30,Chicago
4404,430,1.3615157062420622,11.659179645357655,Peach,Jan 30,Chicago
4404,401,2.1715292108245197,4.943897259049118,Peach,Jan 30,Chicago
4404,154,3.0211972138029526,19.0016754551325,Peach,Jan 30,Chicago
4404,113,1.25019983232487,4.097552284691483,Peach,Jan 30,Chicago
4404,121,2.689780583267566,19.230018847528846,Peach,Jan 30,Chicago
4404,440,2.604089323151857,4.029351363796741,Peach,Jan 30,Chicago
4404,190,1.628904515481554,15.753744723740967,Peach,Jan 30,Chicago
4404,197,3.0608895369921814,9.186686229193583,Peach,Jan 30,Chicago
4404,401,1.9780420626164417,21.849097518948838,Peach,Jan 30,Chicago
4404,382,2.410396794159897,3.524902719864622,Peach,Jan 30,Chicago
4404,479,0.867072173638735,2.6517952301539482,Peach,Jan 30,Chicago
4404,344,2.202301241469104,21.053067443007606,Peach,Jan 30,Chicago
4272,181,2.399942266533617,15.639646043768154,Grapes,Jan 30,Chicago
4272,118,3.0411308945738713,3.4912134801968935,Grapes,Jan 30,Chicago
4796,382,0.9872946713119746,11.002795339748264,Tomato,Jan 30,Chicago
4796,167,1.4353373477468268,18.083177080983297,Tomato,Jan 30,Chicago
4796,281,2.9092636570101607,10.370619606645779,Tomato,Jan 30,Chicago
4796,482,1.0239392413757742,15.678400941099973,Tomato,Jan 30,Chicago
4011,207,0.8296381695661694,9.350981449242681,Banana,Jan 30,Chicago
4011,340,2.2775152643560435,21.3500541778747,Banana,Jan 30,Chicago
4011,396,2.8207666046335365,16.289149232255298,Banana,Jan 30,Chicago
4011,461,2.833222462399863,5.665249773254619,Banana,Jan 30,Chicago
4011,308,0.6625996579648927,21.42496444093995,Banana,Jan 30,Chicago
4011,412,2.8366016247426162,2.771992863668129,Banana,Jan 30,Chicago
4309,191,2.307115779037122,21.82900139396079,Lychee,Jan 30,Chicago
4309,358,3.1128892520326192,12.118263184232639,Lychee,Jan 30,Chicago
4309,236,0.5895510956877843,3.927660223562271,Lychee,Jan 30,Chicago
4309,304,2.372878006845713,12.80799589031376,Lychee,Jan 30,Chicago
4309,120,3.2866844933712858,14.57817577822134,Lychee,Jan 30,Chicago
4309,123,1.4690080438856967,10.395940371369944,Lychee,Jan 30,Chicago
4309,373,0.9828988259076141,15.198356183525176,Lychee,Jan 30,Chicago
4309,491,0.7395228710491211,3.9932701322250073,Lychee,Jan 30,Chicago
4309,231,2.2709220593795183,16.44113100823015,Lychee,Jan 30,Chicago
4309,473,1.359893258556258,10.926293859118596,Lychee,Jan 30,Chicago
4309,365,2.466361083451193,19.663298419630156,Lychee,Jan 30,Chicago
4309,306,2.1766458632890138,10.304195480747149,Lychee,Jan 30,Chicago
4134,411,1.3109001699020155,18.396923654619606,Apple (Gala),Jan 30,Chicago
4134,420,1.4960567721980624,20.649075308861214,Apple (Gala),Jan 30,Chicago
4134,229,0.5612973274081015,18.49445821535774,Apple (Gala),Jan 30,Chicago
4134,231,1.1147758905543015,4.14547118046321,Apple (Gala),Jan 30,Chicago
4134,293,2.0257440257235433,12.621305588725955,Apple (Gala),Jan 30,Chicago
4134,157,1.1181136079365388,2.730079503450543,Apple (Gala),Jan 30,Chicago
4958,299,1.383601022604853,2.6917623531073334,Lemon,Jan 30,Chicago
4958,177,2.2896310620242732,16.08952988400124,Lemon,Jan 30,Chicago
4958,435,1.1184426365769469,15.524768985062838,Lemon,Jan 30,Chicago
4958,470,2.49641678838525,10.823986046761275,Lemon,Jan 30,Chicago
4958,207,0.9483415883267299,16.23043040763587,Lemon,Jan 30,Chicago
4958,130,2.923257701052353,2.7422714266926054,Lemon,Jan 30,Chicago
4958,150,1.120236063853372,16.418179429508747,Lemon,Jan 30,Chicago
4958,374,2.196272036014125,5.2979661874007435,Lemon,Jan 30,Chicago
4958,141,2.379921808035579,13.207387257739903,Lemon,Jan 30,Chicago
4958,153,1.1189182730275207,9.438321974966676,Lemon,Jan 30,Chicago
4131,376,1.4948370152967982,13.546356222312898,Apple (Fuji),Jan 30,Chicago
4131,428,0.6692204034887255,8.085376806370915,Apple (Fuji),Jan 30,Chicago
4131,291,2.8388471266487616,8.129036696627736,Apple (Fuji),Jan 30,Chicago
4131,207,2.7271875699050727,11.969418328395115,Apple (Fuji),Jan 30,Chicago
4131,235,0.8115584075683728,19.97298623896204,Apple (Fuji),Jan 30,Chicago
4131,229,0.9002685734420084,5.698634468624369,Apple (Fuji),Jan 30,Chicago
4131,395,2.6049337441334504,17.685946709848942,Apple (Fuji),Jan 30,Chicago
4131,497,1.2452930714469403,7.05559703479521,Apple (Fuji),Jan 30,Chicago
4131,189,2.4373034920543435,3.823291116394103,Apple (Fuji),Jan 30,Chicago
4012,387,0.6585965059464798,18.81008976334706,Orange,Jan 30,Chicago
4012,153,1.8785888877580874,5.644081070180983,Orange,Jan 30,Chicago
4012,471,1.6616651250049472,4.955525521095843,Orange,Jan 30,Chicago
4012,197,0.698441079130862,12.24716758253053,Orange,Jan 30,Chicago
