prodcode,quantity,price_usd,weight_lb,product,date,city
4958,286,2.7650135105475786,18.584749263199047,Lemon,Jan 27,San Francisco
4958,317,2.3795650422805923,16.084143611416224,Lemon,Jan 27,San Francisco
4796,401,0.8057470818865113,9.225767130590976,Tomato,Jan 27,San Francisco
4796,456,0.6707246284466237,21.62241154899821,Tomato,Jan 27,San Francisco
4796,184,3.0852222357760186,10.040656575839968,Tomato,Jan 27,San Francisco
4796,228,1.6297359053976834,4.366406642645598,Tomato,Jan 27,San Francisco
4796,189,1.3092399268760346,5.2561562120914465,Tomato,Jan 27,San Francisco
4796,271,2.5883621064247566,11.218980001239107,Tomato,Jan 27,San Francisco
4131,305,3.0093817427521574,16.822721270238983,Apple (Fuji),Jan 27,San Francisco
4131,323,3.2898677319288256,10.13374513834715,Apple (Fuji),Jan 27,San Francisco
4131,459,2.7933530378621074,19.984847156237812,Apple (Fuji),Jan 27,San Francisco
4131,105,1.3302513174829074,14.671682780841367,Apple (Fuji),Jan 27,San Francisco
4131,479,1.9750013718265111,5.814372287597508,Apple (Fuji),Jan 27,San Francisco
4131,417,1.1175648920005188,19.151856307126582,Apple (Fuji),Jan 27,San Francisco
4131,304,1.8176889793365263,16.696745759109035,Apple (Fuji),Jan 27,San Francisco
4062,419,1.5517376249306836,4.633339818939567,Cucumber,Jan 27,San Francisco
4062,315,1.613878878718242,14.303889964614065,Cucumber,Jan 27,San Francisco
4062,361,1.757400449551642,9.075500702299179,Cucumber,Jan 27,San Francisco
4081,462,2.0112531370949003,4.218625310761855,Eggplant,Jan 27,San Francisco
4081,252,1.1425775553914719,17.314115331321958,Eggplant,Jan 27,San Francisco
4240,192,1.739645312319044,15.971453356044368,Blueberries,Jan 27,San Francisco
4240,244,1.3811645623180084,12.535954948188738,Blueberries,Jan 27,San Francisco
4011,162,1.7447918942314573,13.254131707223133,Banana,Jan 31,San Francisco
4011,458,1.3929809073568322,4.9138426724355675,Banana,Jan 31,San Francisco
4011,390,2.9355415752623233,15.554182014521214,Banana,Jan 31,San Francisco
4011,250,1.4262791763874703,12.165263970755042,Banana,Jan 31,San Francisco
4011,145,0.8578894132049755,18.019725125981495,Banana,Jan 31,San Francisco
4011,228,0.7888780327746645,12.29224491924979,Banana,Jan 31,San Francisco
4011,481,2.8518622599192898,16.381013334076854,Banana,Jan 31,San Francisco
4011,247,1.995216400548816,15.334759154776112,Banana,Jan 31,San Francisco
4011,232,2.5459476742078553,7.879531963402406,Banana,Jan 31,San Francisco
4012,284,0.8092650418519043,3.9158829187043014,Orange,Jan 31,San Francisco
4012,289,2.1902950393385257,3.979277538554743,Orange,Jan 31,San Francisco
4012,436,1.9152640192303807,20.508504352858292,Orange,Jan 31,San Francisco
4012,334,2.699664976168424,12.15276543791406,Orange,Jan 31,San Francisco
4012,416,1.8705900590401143,17.379189898306507,Orange,Jan 31,San Francisco
4012,289,2.2260318066808398,8.670475627249107,Orange,Jan 31,San Francisco
4012,291,1.109384974243585,12.772316511906684,Orange,Jan 31,San Francisco
4012,342,1.2776105568744243,10.45226136315614,Orange,Jan 31,San Francisco
4012,212,2.444937263336033,16.761175306793305,Orange,Jan 31,San Francisco
4012,324,0.8947199416696094,6.552367457794026,Orange,Jan 31,San Francisco
4012,371,1.9478065159171822,9.689287161780522,Orange,Jan 31,San Francisco
4012,167,2.4474809686769734,20.624892354384066,Orange,Jan 31,San Francisco
4412,416,1.4840511719346978,10.245241479203106,Pear,Jan 31,San Francisco
4412,384,1.8248167454847135,6.85462545841001,Pear,Jan 31,San Francisco
4412,465,2.8694065028801563,5.921101932320744,Pear,Jan 31,San Francisco
4412,353,2.476796492189169,12.617954393615948,Pear,Jan 31,San Francisco
4412,308,0.9842559788492509,12.99330898653716,Pear,Jan 31,San Francisco
4412,262,3.293292903818656,18.42491435557604,Pear,Jan 31,San Francisco
4412,310,2.5958091861801225,7.1660824016202245,Pear,Jan 31,San Francisco
4412,432,2.16261859809747,6.868924578698352,Pear,Jan 31,San Francisco
4412,446,1.738001177564729,16.73462947746739,Pear,Jan 31,San Francisco
4412,123,1.716269798821304,6.183533199736849,Pear,Jan 31,San Francisco
4412,127,3.1030494139529767,19.400693219760434,Pear,Jan 31,San Francisco
4796,220,0.6141236949013547,18.163985719066115,Tomato,Jan 31,San Francisco
4796,206,2.8922043634345758,21.10888932347298,Tomato,Jan 31,San Francisco
4796,119,2.8927632144303064,2.8098734748549763,Tomato,Jan 31,San Francisco
4796,149,1.6497659419081174,16.29975236281753,Tomato,Jan 31,San Francisco
4796,442,2.65323622985743,9.239990701433271,Tomato,Jan 31,San Francisco
4796,136,1.4969671757542529,10.518802865454928,Tomato,Jan 31,San Francisco
4159,366,0.9400275764754042,18.173395308526235,Onion,Jan 31,San Francisco
4159,352,2.1061886844807307,7.660475404141471,Onion,Jan 31,San Francisco
4159,163,3.1909633767325434,8.527518925955519,Onion,Jan 31,San Francisco
4159,266,0.6317221443285235,7.071704823942856,Onion,Jan 31,San Francisco
4159,141,1.4721072438522242,15.374763236474246,Onion,Jan 31,San Francisco
4159,345,0.5930037396145054,3.5897244073450567,Onion,Jan 31,San Francisco
4159,145,0.7603623459697701,12.400642359023914,Onion,Jan 31,San Francisco
4159,372,1.2673255989328027,19.073178686201572,Onion,Jan 31,San Francisco
4159,289,1.0453565862961114,7.359994908468798,Onion,Jan 31,San Francisco
4159,331,3.1416450076620097,16.128472368745136,Onion,Jan 31,San Francisco
4159,383,0.6833914816495963,15.696195126837122,Onion,Jan 31,San Francisco
4159,336,0.8568298919242807,15.120798748638482,Onion,Jan 31,San Francisco
4159,396,2.3292455080780203,20.055013980856167,Onion,Jan 31,San Francisco
4159,250,1.9956241655861962,19.54573123268783,Onion,Jan 31,San Francisco
4159,370,2.3346237288322302,17.5378354461398,Onion,Jan 31,San Francisco
4159,366,2.835788577049971,17.088505530683324,Onion,Jan 31,San Francisco
4159,105,2.0626422328758056,3.217857651319355,Onion,Jan 31,San Francisco
4159,150,1.063980201270897,18.061594925867396,Onion,Jan 31,San Francisco
4159,363,1.974133846187033,18.49972713920288,Onion,Jan 31,San Francisco
4958,414,1.4896972889080644,15.282230816176162,Lemon,Jan 31,San Francisco
4958,116,1.2194606489036233,12.28860641680658,Lemon,Jan 31,San Francisco
4958,343,1.5547540207742714,5.934342853259296,Lemon,Jan 31,San Francisco
4958,282,0.8454988778801635,19.735313720861452,Lemon,Jan 31,San Francisco
4958,363,1.720343962206971,18.81003910354339,Lemon,Jan 31,San Francisco
4958,126,3.025909807835706,18.03016627333127,Lemon,Jan 31,San Francisco
4131,494,2.6090884847333657,20.166928227059543,Apple (Fuji),Jan 31,San Francisco
4131,473,1.9679456754354763,17.088913754932584,Apple (Fuji),Jan 31,San Francisco
4131,460,2.817098959651776,7.75479223523289,Apple (Fuji),Jan 31,San Francisco
4131,377,2.739095460227691,20.809417934762315,Apple (Fuji),Jan 31,San Francisco
4131,397,1.901912577287294,11.527920356811956,Apple (Fuji),Jan 31,San Francisco
4131,289,0.7387591521372088,19.889640443213285,Apple (Fuji),Jan 31,San Francisco
4131,236,1.1102496999199503,4.332688834518194,Apple (Fuji),Jan 31,San Francisco
4131,443,1.6711770395748318,19.2856369224377,Apple (Fuji),Jan 31,San Francisco
4131,357,3.2455172030138786,13.788557198550553,Apple (Fuji),Jan 31,San Francisco
4309,217,1.1063530303770677,19.679721351573246,Lychee,Jan 31,San Francisco
4309,148,1.6306160516804085,14.175512720551342,Lychee,Jan 31,San Francisco
4309,228,1.374446015933063,9.982703028200195,Lychee,Jan 31,San Francisco
4309,316,2.3000505116768184,2.8172445800155406,Lychee,Jan 31,San Francisco
4309,301,1.4056918556569145,5.331523487530649,Lychee,Jan 31,San Francisco
4309,374,1.9534159311559054,6.602811741782353,Lychee,Jan 31,San Francisco
4030,460,2.8923941161599944,14.19956735437736,Kiwi,Jan 31,San Francisco
4030,491,1.3435316949151457,11.554081288725138,Kiwi,Jan 31,San Francisco
4030,491,3.229335248714779,10.931294847046956,Kiwi,Jan 31,San Francisco
4030,222,0.8295630853506737,8.130780990794301,Kiwi,Jan 31,San Francisco
4030,222,3.0333164235460575,2.5229305335786196,Kiwi,Jan 31,San Francisco
4272,429,2.8129880497115667,13.938790254713968,Grapes,Jan 31,San Francisco
4272,492,1.8308137760148384,12.617807540576907,Grapes,Jan 31,San Francisco
4272,262,1.1680392616661266,15.769269752269611,Grapes,Jan 31,San Francisco
4272,266,0.5942637339001522,11.129965134197848,Grapes,Jan 31,San Francisco
4272,251,0.6418287991080434,5.001886262558401,Grapes,Jan 31,San Francisco
4272,359,3.0792838661698627,15.831404575426133,Grapes,Jan 31,San Francisco
4272,289,0.5616155262803659,6.629193679336459,Grapes,Jan 31,San Francisco
4272,156,2.29716691399226,11.18894190476276,Grapes,Jan 31,San Francisco
4272,397,1.164816878689453,7.267138743028045,Grapes,Jan 31,San Francisco
4272,455,1.7490901961689815,15.86226877383888,Grapes,Jan 31,San Francisco
4272,383,2.4210627506952735,14.007811252214015,Grapes,Jan 31,San Francisco
4272,237,3.2106350883957933,16.730253321444618,Grapes,Jan 31,San Francisco
4272,337,2.210246539860964,17.628654063120486,Grapes,Jan 31,San Francisco
3302,343,3.0249656894709918,12.734660677378999,Apricot,Jan 31,San Francisco
3302,233,1.1860609037801624,9.158030224731192,Apricot,Jan 31,San Francisco
3302,261,2.1408070480800236,14.192016379022972,Apricot,Jan 31,San Francisco
3302,309,1.3567928375676275,15.592438127845528,Apricot,Jan 31,San Francisco
3302,486,1.4910467110574246,20.131617357349025,Apricot,Jan 31,San Francisco
3302,270,1.869181145518087,4.940482989279554,Apricot,Jan 31,San Francisco
4240,378,3.2484532226924787,12.451282274955885,Blueberries,Jan 31,San Francisco
4240,327,0.8890350874979049,17.052441766578706,Blueberries,Jan 31,San Francisco
4240,308,2.2170160061330537,3.060847494518385,Blueberries,Jan 31,San Francisco
4240,141,2.054567170632072,7.064716643095017,Blueberries,Jan 31,San Francisco
4240,490,2.034059026814066,4.200869199400768,Blueberries,Jan 31,San Francisco
4240,335,1.1594497899175622,12.433195517212154,Blueberries,Jan 31,San Francisco
4240,244,1.0898230373975821,2.8356727993115785,Blueberries,Jan 31,San Francisco
4404,305,1.4753527820692398,14.377203916013242,Peach,Jan 31,San Francisco
4404,449,0.7413336967700161,4.5637795566115535,Peach,Jan 31,San Francisco
4404,439,1.3120856062858366,3.6051787039265037,Peach,Jan 31,San Francisco
4404,193,1.060638515406754,12.164144167350607,Peach,Jan 31,San Francisco
4404,132,2.911125483294018,16.863325119018555,Peach,Jan 31,San Francisco
4404,256,2.888995222176891,12.973919540224598,Peach,Jan 31,San Francisco
4404,450,3.0174253721605058,5.527363408822567,Peach,Jan 31,San Francisco
4404,239,1.6671395151759498,19.73779220185243,Peach,Jan 31,San Francisco
4404,291,0.7072689133463428,5.208602284500376,Peach,Jan 31,San Francisco
4225,323,2.8464852070435884,8.419995910627769,Avocado,Jan 31,San Francisco
4225,470,2.5690910103847275,19.33311758255586,Avocado,Jan 31,San Francisco
4225,160,0.7197582054766827,5.607119213650003,Avocado,Jan 31,San Francisco
4225,122,1.622735229274258,6.505837006680668,Avocado,Jan 31,San Francisco
4225,254,2.626242735027336,5.785646095173434,Avocado,Jan 31,San Francisco
4225,177,1.809758852480445,4.876830128440634,Avocado,Jan 31,San Francisco
4062,384,2.4689509046263995,10.018883758410812,Cucumber,Jan 31,San Francisco
4062,451,2.304096599237528,11.899573109857739,Cucumber,Jan 31,San Francisco
4062,192,0.9790164218982682,8.067715850984678,Cucumber,Jan 31,San Francisco
4062,321,2.3014278924791145,16.8891982272733,Cucumber,Jan 31,San Francisco
4062,264,3.1029978268896232,4.632778264535592,Cucumber,Jan 31,San Francisco
4062,426,1.9535378809785473,18.09835524498485,Cucumber,Jan 31,San Francisco
4062,318,0.6896291899145581,21.47598475026898,Cucumber,Jan 31,San Francisco
4062,226,1.888006344391033,13.63104296079837,Cucumber,Jan 31,San Francisco
4062,490,2.881001253856812,21.571127710957082,Cucumber,Jan 31,San Francisco
4062,486,1.0734749549417757,18.20550329294056,Cucumber,Jan 31,San Francisco
4134,136,1.7663888446521014,16.541764096636328,Apple (Gala),Jan 31,San Francisco
4134,309,1.4237482011783869,2.595585040841252,Apple (Gala),Jan 31,San Francisco
4134,472,1.641592798999045,20.436239067232236,Apple (Gala),Jan 31,San Francisco
4134,500,1.8131812833133154,8.450857107900084,Apple (Gala),Jan 31,San Francisco
4134,288,2.0359479793813082,17.654209271771833,Apple (Gala),Jan 31,San Francisco
4134,233,0.8629984994302504,13.809978891769426,Apple (Gala),Jan 31,San Francisco
4134,370,0.9248505169642158,9.90170918609947,Apple (Gala),Jan 31,San Francisco
4134,469,3.21888704453595,16.653718330385164,Apple (Gala),Jan 31,San Francisco
4134,139,2.388749607675709,19.720484837051483,Apple (Gala),Jan 31,San Francisco
4134,298,2.073165610909928,13.101539694750683,Apple (Gala),Jan 31,San Francisco
4134,482,1.1946224700193853,10.022559712873772,Apple (Gala),Jan 31,San Francisco
4134,276,2.1364556121523495,17.949902090989056,Apple (Gala),Jan 31,San Francisco
4134,187,2.2649573414353656,13.51255746637471,Apple (Gala),Jan 31,San Francisco
4134,383,3.050414782785811,13.031754900095985,Apple (Gala),Jan 31,San Francisco
4323,359,1.81622333022533,13.708987464429812,Strawberries,Jan 31,San Francisco
4323,231,0.6149211388663389,19.537813823157922,Strawberries,Jan 31,San Francisco
4323,433,1.4327397451968864,10.747902162605897,Strawberries,Jan 31,San Francisco
4323,114,0.8162109544617124,21.340757806552574,Strawberries,Jan 31,San Francisco
4323,326,2.253229669365101,5.594984247535468,Strawberries,Jan 31,San Francisco
4323,465,3.199780659063254,18.851781361876057,Strawberries,Jan 31,San Francisco
4323,422,1.8608342678751797,11.704401474772022,Strawberries,Jan 31,San Francisco
4323,397,1.8577791117830202,12.25484901298769,Strawberries,Jan 31,San Francisco
4323,444,3.055634166300297,21.744424208626153,Strawberries,Jan 31,San Francisco
4078,404,0.792773644567933,20.676285289181397,Corn,Jan 31,San Francisco
4078,392,2.19140659396071,4.864869445143268,Corn,Jan 31,San Francisco
4078,150,2.003162621590309,18.315881277946758,Corn,Jan 31,San Francisco
4078,392,1.7062183992937208,5.8367529673501855,Corn,Jan 31,San Francisco
4078,109,3.1140732682659293,10.061859084386379,Corn,Jan 31,San Francisco
4078,482,1.3952504794695415,9.771738682221622,Corn,Jan 31,San Francisco
4078,212,2.818514781841077,2.935048216255382,Corn,Jan 31,San Francisco
4078,497,0.7834236041060649,2.2048131377436224,Corn,Jan 31,San Francisco
4078,168,0.9085424817283638,19.08352991919965,Corn,Jan 31,San Francisco
4081,500,1.9017376394593157,6.028001567907632,Eggplant,Jan 31,San Francisco
4081,190,2.3239842845476235,8.780610215617344,Eggplant,Jan 31,San Francisco
4081,320,2.9406098286388445,18.382606642739848,Eggplant,Jan 31,San Francisco
4081,252,0.6959267666796223,7.488410088606179,Eggplant,Jan 31,San Francisco
4081,118,2.366593123076018,21.774209213536235,Eggplant,Jan 31,San Francisco
4081,462,0.9307631426607259,10.612487502396107,Eggplant,Jan 31,San Francisco
4650,289,3.1179085415904413,3.476346097886563,Mushroom,Jan 31,San Francisco
4650,304,1.5680511147482321,16.750920345401394,Mushroom,Jan 31,San Francisco
4650,241,1.591546545806341,9.575022593885661,Mushroom,Jan 31,San Francisco
4650,272,3.0638488117954696,6.9670247506815945,Mushroom,Jan 31,San Francisco
4650,379,1.7293052150169388,2.9150283414404843,Mushroom,Jan 31,San Francisco
4650,146,0.9539676816901193,18.086054695211352,Mushroom,Jan 31,San Francisco
4650,361,1.4340571179171093,11.233697437169031,Mushroom,Jan 31,San Francisco
4225,459,1.789350553310942,13.662790564028548,Avocado,Jan 30,San Francisco
4225,136,1.8861522725899704,2.606995736341924,Avocado,Jan 30,San Francisco
4225,294,3.155387623596471,14.62488453211263,Avocado,Jan 30,San Francisco
4225,358,1.838021870306693,14.593613566225395,Avocado,Jan 30,San Francisco
4225,184,2.881638934731018,9.929151595756412,Avocado,Jan 30,San Francisco
4225,114,3.15687453718856,13.937314601801337,Avocado,Jan 30,San Francisco
4225,158,0.609689263405744,10.50900981691666,Avocado,Jan 30,San Francisco
4225,214,0.6871636946569197,12.909537171758712,Avocado,Jan 30,San Francisco
4011,354,0.6126567120780237,8.92404764336534,Banana,Jan 30,San Francisco
4011,257,2.959814471495338,3.2105558858718726,Banana,Jan 30,San Francisco
4011,415,2.087872433487792,6.804607428563759,Banana,Jan 30,San Francisco
4011,163,1.450482991070021,4.688562112115324,Banana,Jan 30,San Francisco
4011,245,1.777077318704687,19.184964385861534,Banana,Jan 30,San Francisco
4011,164,1.7378814508090727,3.168693457450718,Banana,Jan 30,San Francisco
4011,164,0.6250014235381969,8.277723409421743,Banana,Jan 30,San Francisco
4062,185,1.8687424438656308,20.337018460268155,Cucumber,Jan 30,San Francisco
4062,328,1.8180715427850374,21.7950264881365,Cucumber,Jan 30,San Francisco
4062,118,3.1654046744341033,20.689725534711034,Cucumber,Jan 30,San Francisco
4062,167,1.5547097163042054,11.54899116093293,Cucumber,Jan 30,San Francisco
4062,289,1.8102169611491263,19.23520538983867,Cucumber,Jan 30,San Francisco
4062,435,0.6449922407162376,12.730967223178597,Cucumber,Jan 30,San Francisco
4062,265,1.5791214210446924,3.5748255107551814,Cucumber,Jan 30,San Francisco
4134,234,1.713705018523615,18.460066155623647,Apple (Gala),Jan 30,San Francisco
4134,240,2.939682787295897,19.428634335054085,Apple (Gala),Jan 30,San Francisco
4134,226,1.0812783913104795,13.566158258588986,Apple (Gala),Jan 30,San Francisco
4134,331,0.6626630832441152,17.901399466488513,Apple (Gala),Jan 30,San Francisco
4134,152,2.597331329493318,12.098088195174933,Apple (Gala),Jan 30,San Francisco
4134,437,1.534055674111005,17.279566705180333,Apple (Gala),Jan 30,San Francisco
4134,112,0.8650903446367011,9.31532108266838,Apple (Gala),Jan 30,San Francisco
4134,106,2.2443143249372954,5.189488283870742,Apple (Gala),Jan 30,San Francisco
4134,110,2.4362799720373007,20.46260445471853,Apple (Gala),Jan 30,San Francisco
4134,396,1.0525917966268026,21.01830183118582,Apple (Gala),Jan 30,San Francisco
4134,154,2.123913651518524,8.200932874251158,Apple (Gala),Jan 30,San Francisco
4958,294,2.2763063717982734,6.00939548839815,Lemon,Jan 30,San Francisco
4958,200,1.7100238206447103,10.953806894691661,Lemon,Jan 30,San Francisco
4958,331,2.6863179374602626,10.467528662411496,Lemon,Jan 30,San Francisco
4958,310,1.3648433910100721,20.00264740418643,Lemon,Jan 30,San Francisco
4958,221,1.217001752415672,9.415770866395906,Lemon,Jan 30,San Francisco
4958,179,1.8396957008051686,13.203544949740172,Lemon,Jan 30,San Francisco
4958,400,3.087271760113072,2.486580577772111,Lemon,Jan 30,San Francisco
