prodcode,quantity,price_usd,weight_lb,product,date,city
4012,360,1.0492343386402354,19.84596679196693,Orange,Jan 20,Denver
4012,145,3.0077514554257507,2.6343158137984575,Orange,Jan 20,Denver
4012,344,1.23023099162383,17.180128965014593,Orange,Jan 20,Denver
4012,236,2.904377516487148,4.473413434159011,Orange,Jan 20,Denver
4012,200,0.5627160219126381,8.291616103379056,Orange,Jan 20,Denver
4078,415,1.5041716306703166,12.61344634415582,Corn,Jan 20,Denver
4078,141,2.583374610822648,8.127516284771264,Corn,Jan 20,Denver
4078,122,2.2596563684172,5.7267874801065775,Corn,Jan 20,Denver
4078,279,2.197958426328842,19.018864899547772,Corn,Jan 20,Denver
4078,405,1.6947578454972245,14.364770453982056,Corn,Jan 20,Denver
4078,289,1.7595883956644685,5.517061756877229,Corn,Jan 20,Denver
4159,142,2.9316666235215965,16.98298978502862,Onion,Jan 20,Denver
4159,127,3.0473568913992497,13.416608900018037,Onion,Jan 20,Denver
4159,186,1.6653171867481433,4.821799719240516,Onion,Jan 20,Denver
4159,357,2.4097619535867127,2.586376984184608,Onion,Jan 20,Denver
4159,125,2.8541261027683507,17.1218739756383,Onion,Jan 20,Denver
4159,206,1.220831461029593,5.608055421942845,Onion,Jan 20,Denver
4159,190,2.733261604222935,9.268474474549294,Onion,Jan 20,Denver
4011,144,2.3180739753996025,10.155856079654768,Banana,Jan 20,Denver
4011,486,1.4946411068784073,4.769909618562088,Banana,Jan 20,Denver
4011,380,1.1675406511756592,18.39650254067965,Banana,Jan 20,Denver
4011,208,0.9582677527330816,15.111520591611043,Banana,Jan 20,Denver
4011,188,0.604647209821269,6.35207151141949,Banana,Jan 20,Denver
4011,404,0.852565525053069,16.12099527399987,Banana,Jan 20,Denver
4011,243,0.551797590404749,5.080584780825302,Banana,Jan 20,Denver
4131,303,1.3831431034603157,2.5841877513565126,Apple (Fuji),Jan 20,Denver
4131,460,2.5804082391085106,7.543309106864036,Apple (Fuji),Jan 20,Denver
4131,495,1.5430634358897806,20.866328920330854,Apple (Fuji),Jan 20,Denver
4131,123,2.3480988359195183,7.016725991945714,Apple (Fuji),Jan 20,Denver
4131,447,0.9008395719109104,2.5087013891898096,Apple (Fuji),Jan 20,Denver
4134,210,0.6095917295431719,8.469082512799652,Apple (Gala),Jan 20,Denver
4134,283,0.8499479321879335,10.201735877990723,Apple (Gala),Jan 20,Denver
4134,203,2.1976991803501735,16.886258183792236,Apple (Gala),Jan 20,Denver
4134,331,1.989652352652047,10.069941824022681,Apple (Gala),Jan 20,Denver
4134,440,1.9770575026166628,15.083216822380201,Apple (Gala),Jan 20,Denver
4134,328,2.7785112529643814,2.3375008953735232,Apple (Gala),Jan 20,Denver
4134,165,2.988637195096817,19.838571645412596,Apple (Gala),Jan 20,Denver
4134,203,2.336899674974848,14.102679269714281,Apple (Gala),Jan 20,Denver
4404,150,2.9497642929898578,19.974533891584727,Peach,Jan 20,Denver
4404,318,1.5434716574498453,15.044450694974513,Peach,Jan 20,Denver
4404,365,1.5243965530651622,4.538767254725099,Peach,Jan 20,Denver
4404,281,2.971361359942239,16.209686548030007,Peach,Jan 20,Denver
4404,355,2.849062985752244,6.043226422462613,Peach,Jan 20,Denver
4404,342,2.595390144456178,11.565780909685419,Peach,Jan 20,Denver
4404,222,1.1123180697439239,16.697350256098435,Peach,Jan 20,Denver
4404,457,1.034246522828471,7.081681628944353,Peach,Jan 20,Denver
4404,318,1.5654144234838896,9.680267047509552,Peach,Jan 20,Denver
4062,244,2.591836407326628,16.07353015895933,Cucumber,Jan 20,Denver
4062,195,3.2100770973018373,20.428792361915114,Cucumber,Jan 20,Denver
4062,243,1.0867243842338212,21.680559677490965,Cucumber,Jan 20,Denver
4650,216,2.584735304536298,5.4117726503405725,Mushroom,Jan 20,Denver
4650,255,1.111974009149708,18.404207629896703,Mushroom,Jan 20,Denver
4650,257,3.269414463674184,12.964689184771851,Mushroom,Jan 20,Denver
4650,290,2.907895722961985,8.265893669892103,Mushroom,Jan 20,Denver
4650,255,1.4355827763909474,11.340196814667435,Mushroom,Jan 20,Denver
4650,416,1.1853927665040829,5.2435802719555795,Mushroom,Jan 20,Denver
4650,240,1.3843389169313014,15.231765837688,Mushroom,Jan 20,Denver
4650,371,1.258751947968267,5.844179775705562,Mushroom,Jan 20,Denver
4958,215,0.6721645963960328,13.426031577400865,Lemon,Jan 20,Denver
4958,411,3.273654423549306,9.198503503156827,Lemon,Jan 20,Denver
4958,183,1.466359371622093,5.216495984559879,Lemon,Jan 20,Denver
4958,107,0.7747047116979957,17.219769166503102,Lemon,Jan 20,Denver
4958,159,1.7747007659752854,14.652536588255318,Lemon,Jan 20,Denver
4958,330,1.6869120101444424,10.27107338286005,Lemon,Jan 20,Denver
4958,244,0.5912625768221915,20.897953610494735,Lemon,Jan 20,Denver
4958,261,1.3554277457413264,8.685202490724624,Lemon,Jan 20,Denver
4958,398,2.817009238537867,4.765366624947638,Lemon,Jan 20,Denver
4030,260,1.8086557387257927,19.21400611754507,Kiwi,Jan 20,Denver
4030,336,0.7457466915482656,5.255987876234577,Kiwi,Jan 20,Denver
4030,379,3.2866423312923874,14.15591989280656,Kiwi,Jan 20,Denver
4081,440,1.6384104152210057,10.227550586173312,Eggplant,Jan 20,Denver
4081,162,2.526482023310382,17.65231426134706,Eggplant,Jan 20,Denver
4081,119,1.7680423096287996,13.424540743604304,Eggplant,Jan 20,Denver
4081,453,0.934077922499273,6.98961576842703,Eggplant,Jan 20,Denver
4081,392,1.4378342713578605,3.4444980463478716,Eggplant,Jan 20,Denver
4081,494,2.2419629731564785,8.421822203695775,Eggplant,Jan 20,Denver
4081,109,1.77307182388613,6.276562232710422,Eggplant,Jan 20,Denver
4081,454,1.220258617901709,3.759162088437006,Eggplant,Jan 20,Denver
4081,302,1.534956180152949,6.711063992744312,Eggplant,Jan 20,Denver
4081,498,2.9107445269590246,8.130622723279522,Eggplant,Jan 20,Denver
4309,152,0.9706152417464182,4.966950420150534,Lychee,Jan 20,Denver
4309,218,2.3782100438955243,13.685741723235697,Lychee,Jan 20,Denver
4309,196,1.2008918928448111,15.292284655058758,Lychee,Jan 20,Denver
4309,116,2.0978962194756607,20.076622417848558,Lychee,Jan 20,Denver
4309,464,1.127929578779731,12.535620410926642,Lychee,Jan 20,Denver
4309,498,2.2666806383756923,15.886894887499512,Lychee,Jan 20,Denver
4309,452,3.2872451301198455,7.926049059210346,Lychee,Jan 20,Denver
4225,441,1.6826880714623258,11.166875828430058,Avocado,Jan 20,Denver
4225,389,2.389712622109801,7.686244611162693,Avocado,Jan 20,Denver
4225,440,2.13554720756365,18.490885834814982,Avocado,Jan 20,Denver
4225,210,2.5719227860216054,15.002194402599708,Avocado,Jan 20,Denver
4225,357,3.06831915875664,17.91548637249507,Avocado,Jan 20,Denver
4225,398,2.0129242118098776,9.33139771251008,Avocado,Jan 20,Denver
3302,121,1.4049321686150507,16.777329804934563,Apricot,Jan 20,Denver
3302,104,2.2267789441510106,12.984830520488323,Apricot,Jan 20,Denver
3302,433,2.2185061704483817,10.775323140155525,Apricot,Jan 20,Denver
3302,323,1.733955077198334,18.782098610606045,Apricot,Jan 20,Denver
4412,381,3.0181586199440065,21.50053184311837,Pear,Jan 20,Denver
4412,113,2.0938627506373453,2.7562302932608875,Pear,Jan 20,Denver
4412,386,2.9489424541941847,21.894128962652758,Pear,Jan 20,Denver
4012,456,2.70130026411498,17.869039722811433,Orange,Jan 8,Denver
4012,435,2.5646382334642115,20.181350481696427,Orange,Jan 8,Denver
4012,423,2.670524056896102,16.228101679403338,Orange,Jan 8,Denver
4012,350,1.7282284835353494,15.203228246886285,Orange,Jan 8,Denver
4012,280,2.847492969024461,14.005239237984643,Orange,Jan 8,Denver
4012,182,0.6271255160216243,15.318613166781143,Orange,Jan 8,Denver
4012,448,1.2222244244301692,3.2802975996397437,Orange,Jan 8,Denver
4012,314,1.3523311318829656,20.65944876689464,Orange,Jan 8,Denver
4012,481,3.1673808727762665,19.634485862590374,Orange,Jan 8,Denver
4012,350,2.652143073163461,13.18150218180381,Orange,Jan 8,Denver
4012,492,0.6700468574534171,21.427507817558947,Orange,Jan 8,Denver
4012,430,0.663112835562788,6.830761869531125,Orange,Jan 8,Denver
4012,180,3.0748768401215787,19.70850551533513,Orange,Jan 8,Denver
4958,145,1.1785956969368272,9.650141447735951,Lemon,Jan 8,Denver
4958,413,2.5800241793156604,2.216904110182077,Lemon,Jan 8,Denver
4958,280,2.5414894158137034,2.6553855345584454,Lemon,Jan 8,Denver
4958,320,3.0581588846514935,4.988654317380861,Lemon,Jan 8,Denver
4958,112,2.5413590321666564,3.2209779015276583,Lemon,Jan 8,Denver
4958,412,1.0457497195573524,4.3647177796810865,Lemon,Jan 8,Denver
4958,209,1.408682606194634,18.5481932613533,Lemon,Jan 8,Denver
4958,220,1.6104076787130908,13.209245881065728,Lemon,Jan 8,Denver
4958,286,3.12392923894804,20.543770560435952,Lemon,Jan 8,Denver
4958,450,3.241265696892515,12.87457941779867,Lemon,Jan 8,Denver
4958,151,2.3475171440630223,21.62576489239,Lemon,Jan 8,Denver
4796,352,1.4061716878903099,4.560353531222791,Tomato,Jan 8,Denver
4796,420,1.9675906973541717,14.528066985774787,Tomato,Jan 8,Denver
4796,306,3.1808121261536146,7.873006041161717,Tomato,Jan 8,Denver
4796,448,1.942254424048588,4.427437848271802,Tomato,Jan 8,Denver
4796,377,1.7188592435093597,20.24732361594215,Tomato,Jan 8,Denver
4796,486,2.0692392776370983,18.145071785245094,Tomato,Jan 8,Denver
4796,438,0.8092034522676841,12.397057310072706,Tomato,Jan 8,Denver
4796,137,1.8964829750009813,8.019580029463397,Tomato,Jan 8,Denver
4796,378,1.6602433571359143,2.6793748163618147,Tomato,Jan 8,Denver
4796,244,1.6868952282937244,6.399968643160538,Tomato,Jan 8,Denver
4796,474,0.6801286199013703,16.796099739335478,Tomato,Jan 8,Denver
4796,408,3.0517155362875203,3.2305318499915305,Tomato,Jan 8,Denver
4796,378,2.240673603268806,19.31163616157137,Tomato,Jan 8,Denver
4796,498,0.97769768985454,21.47965735322796,Tomato,Jan 8,Denver
4796,308,1.295813011424616,18.441733225993815,Tomato,Jan 8,Denver
4796,404,2.365037471125834,5.3638354619033635,Tomato,Jan 8,Denver
4796,107,2.918105761241168,9.804067810578273,Tomato,Jan 8,Denver
4030,412,2.9957754036411646,2.6734623207710686,Kiwi,Jan 8,Denver
4030,292,0.9526137090404518,15.66539959968068,Kiwi,Jan 8,Denver
4030,496,1.4589953668299132,14.12992653148249,Kiwi,Jan 8,Denver
4030,308,3.174863697041292,2.9791564704384657,Kiwi,Jan 8,Denver
4030,132,1.672421523614321,15.391370464256035,Kiwi,Jan 8,Denver
4030,332,2.528657219442539,7.711972281662748,Kiwi,Jan 8,Denver
4030,444,3.274740015284624,11.529388610599563,Kiwi,Jan 8,Denver
4030,394,1.6270963514223695,18.341889073327184,Kiwi,Jan 8,Denver
4134,123,1.3062785500194878,17.092812019679698,Apple (Gala),Jan 8,Denver
4134,497,0.6810091330669821,10.48651387677528,Apple (Gala),Jan 8,Denver
4134,100,0.6900207410333679,14.818895279057324,Apple (Gala),Jan 8,Denver
4134,121,1.339016011345666,21.448932258365677,Apple (Gala),Jan 8,Denver
4134,316,2.3345685990760106,13.323659657733517,Apple (Gala),Jan 8,Denver
4134,264,2.225291536259465,20.85027927309275,Apple (Gala),Jan 8,Denver
4134,352,2.2446759293205107,19.714586180821062,Apple (Gala),Jan 8,Denver
4134,205,1.4301125269383193,2.76237717284821,Apple (Gala),Jan 8,Denver
4134,275,2.608214517834131,12.085923369787634,Apple (Gala),Jan 8,Denver
4134,246,2.407052277598996,15.031511681387203,Apple (Gala),Jan 8,Denver
4134,412,2.2098924632999117,11.519707678398118,Apple (Gala),Jan 8,Denver
4134,150,0.7994146493263543,9.515822595637292,Apple (Gala),Jan 8,Denver
4134,230,1.5451100142789074,16.09459621012211,Apple (Gala),Jan 8,Denver
4062,436,0.9220150033477694,13.271725701680408,Cucumber,Jan 8,Denver
4062,263,2.4665577371604743,21.533993830531838,Cucumber,Jan 8,Denver
4062,306,0.9332218246534467,13.85451252879575,Cucumber,Jan 8,Denver
4062,236,2.3998983680037784,6.169941758504138,Cucumber,Jan 8,Denver
4062,303,3.1845195122994485,15.761036028992386,Cucumber,Jan 8,Denver
4062,134,1.6402620872366243,15.704196268646047,Cucumber,Jan 8,Denver
4062,278,3.125024769175798,15.019631120702252,Cucumber,Jan 8,Denver
4062,194,2.395974899362773,8.343953364761546,Cucumber,Jan 8,Denver
4062,102,2.0569177194964143,2.7979087854269893,Cucumber,Jan 8,Denver
4062,431,1.1775017776642926,21.55767765985802,Cucumber,Jan 8,Denver
4412,421,1.3580724898609333,19.10572710526176,Pear,Jan 8,Denver
4412,107,1.2140394663554617,6.55477477349341,Pear,Jan 8,Denver
4412,467,3.0523555740481245,17.05545340408571,Pear,Jan 8,Denver
4412,211,2.8233441662858243,4.559666127152742,Pear,Jan 8,Denver
4412,216,2.6253116855048577,20.254068616824227,Pear,Jan 8,Denver
4412,360,1.0304064179188572,16.25989805692807,Pear,Jan 8,Denver
4412,275,2.7028149026562462,15.023360745329411,Pear,Jan 8,Denver
4404,291,0.8748214592458681,11.030071156146006,Peach,Jan 8,Denver
4404,379,1.5101120203733445,14.576329108746723,Peach,Jan 8,Denver
4404,228,1.720124652038794,20.829848283529284,Peach,Jan 8,Denver
4404,125,1.52996537812287,20.288108602678406,Peach,Jan 8,Denver
4404,371,2.1885380589636045,18.319837564742194,Peach,Jan 8,Denver
4404,489,1.2787304409546778,17.087076605204494,Peach,Jan 8,Denver
4404,105,2.6248026569490324,11.587221716158092,Peach,Jan 8,Denver
4240,141,2.540402363589965,3.416334482468665,Blueberries,Jan 8,Denver
4240,469,2.2190128248301337,5.875948824873195,Blueberries,Jan 8,Denver
4240,489,2.6309253387851643,13.899530875356868,Blueberries,Jan 8,Denver
4240,125,1.7809502465068363,16.63724744473584,Blueberries,Jan 8,Denver
4240,202,2.4877457463415342,2.463420588057488,Blueberries,Jan 8,Denver
4240,360,2.3957578993402424,21.30182909201831,Blueberries,Jan 8,Denver
4240,422,1.5292981474893168,4.144514734065161,Blueberries,Jan 8,Denver
4240,445,2.091862659447361,2.2752079614438117,Blueberries,Jan 8,Denver
4272,494,0.7726051280158572,15.702555760461838,Grapes,Jan 8,Denver
4272,315,2.9471601589000787,17.160623516095804,Grapes,Jan 8,Denver
4272,460,2.153529408166651,7.234965378930792,Grapes,Jan 8,Denver
4272,194,3.292030660854653,6.337319366447628,Grapes,Jan 8,Denver
4272,477,0.8387577870860696,8.763700144644828,Grapes,Jan 8,Denver
4225,360,2.5008059575455266,4.211393521213904,Avocado,Jan 8,Denver
4225,483,3.0523464122205044,4.2338913606945425,Avocado,Jan 8,Denver
4225,189,0.9765682085533627,19.96588248885237,Avocado,Jan 8,Denver
4225,313,0.5995774402515963,3.7113473244011406,Avocado,Jan 8,Denver
4225,443,2.356905821198598,2.4698002473451197,Avocado,Jan 8,Denver
4225,283,2.1564534839824776,19.77630017125048,Avocado,Jan 8,Denver
4225,427,2.550359764264431,19.91914718109183,Avocado,Jan 8,Denver
4225,374,2.6167993526440116,7.849959619948641,Avocado,Jan 8,Denver
4225,232,3.1428236788022335,17.53244396420196,Avocado,Jan 8,Denver
4081,120,1.2822025981848129,9.516865793894977,Eggplant,Jan 8,Denver
4081,248,1.7329333698260598,12.325890437234195,Eggplant,Jan 8,Denver
4081,337,1.1125898255966604,21.17276981920004,Eggplant,Jan 8,Denver
4081,181,1.879511471441947,4.169997219229117,Eggplant,Jan 8,Denver
4081,364,2.8034785880707207,21.683854994224387,Eggplant,Jan 8,Denver
4081,108,2.800322792096995,3.4421147997025403,Eggplant,Jan 8,Denver
4650,241,0.6703348720446229,9.14884731587954,Mushroom,Jan 8,Denver
4650,281,1.9783304082346151,19.090984493866564,Mushroom,Jan 8,Denver
4650,161,0.6453378840931692,20.23388050296344,Mushroom,Jan 8,Denver
4650,435,0.7836938181542792,19.150069038104267,Mushroom,Jan 8,Denver
4650,156,1.7173851753002964,19.705132279591638,Mushroom,Jan 8,Denver
4650,251,1.0112302529858426,4.119097619364038,Mushroom,Jan 8,Denver
4650,349,2.7679081627400595,2.8072362653445455,Mushroom,Jan 8,Denver
4650,134,1.8112019943189808,12.955430703423918,Mushroom,Jan 8,Denver
4650,140,0.8705617056228221,5.336973415641115,Mushroom,Jan 8,Denver
4650,369,2.8665244201081808,21.800924512790516,Mushroom,Jan 8,Denver
4650,193,1.63390139893163,3.9260788392275576,Mushroom,Jan 8,Denver
4323,169,0.84071681300411,11.213728743093089,Strawberries,Jan 8,Denver
4323,306,1.8655844760476612,21.03296142485924,Strawberries,Jan 8,Denver
4323,295,0.7780055916053243,4.822458633221686,Strawberries,Jan 8,Denver
4323,446,3.228048799163662,12.596111337514595,Strawberries,Jan 8,Denver
4323,493,1.8079928761115298,17.02487554489635,Strawberries,Jan 8,Denver
4323,232,1.725807840190828,13.861730446713047,Strawberries,Jan 8,Denver
4323,223,2.7059306757408197,12.750884695025162,Strawberries,Jan 8,Denver
4323,457,2.5353930458193648,18.509067352069543,Strawberries,Jan 8,Denver
4323,175,0.6059748200466857,6.709649888565765,Strawberries,Jan 8,Denver
4323,141,2.752641306561418,12.034694529604169,Strawberries,Jan 8,Denver
4323,253,1.6151180612039753,5.775511926226319,Strawberries,Jan 8,Denver
4323,104,0.9242071446031332,4.776799568533898,Strawberries,Jan 8,Denver
4323,434,2.742527452425566,14.276437795488166,Strawberries,Jan 8,Denver
4078,413,2.5759919014060872,6.621337205404417,Corn,Jan 8,Denver
4078,455,1.83336683975067,2.867892042594031,Corn,Jan 8,Denver
4078,291,0.7625971743371338,17.168086753040555,Corn,Jan 8,Denver
4078,397,3.155595034081489,16.219095671875404,Corn,Jan 8,Denver
4078,435,1.8175204213010148,9.992616454279052,Corn,Jan 8,Denver
4078,388,2.4376484202337454,9.678522656532005,Corn,Jan 8,Denver
4078,317,3.073769057414029,18.834099587518722,Corn,Jan 8,Denver
4078,117,1.9010927323368378,16.164924248075113,Corn,Jan 8,Denver
4078,108,2.8889320831047374,15.587566825142131,Corn,Jan 8,Denver
4159,468,1.2414594583795406,5.563451827457175,Onion,Jan 8,Denver
4159,157,3.031741357536521,7.766987657500431,Onion,Jan 8,Denver
4159,147,2.275028833083343,21.45644015283324,Onion,Jan 8,Denver
4159,122,1.0395615692948923,19.559804631257432,Onion,Jan 8,Denver
4011,295,1.8537950607249514,8.461094509623946,Banana,Jan 8,Denver
4011,226,1.0662584249046632,6.826400802191348,Banana,Jan 8,Denver
4011,476,1.6276941662770696,10.710963148856536,Banana,Jan 8,Denver
4011,386,2.8196898949216123,14.499334814120084,Banana,Jan 8,Denver
4011,126,2.7043268500827256,19.578619144810364,Banana,Jan 8,Denver
4011,153,0.7002237387467176,13.758615267649294,Banana,Jan 8,Denver
4011,193,1.5759875362389721,9.106704149441795,Banana,Jan 8,Denver
4011,436,0.9846919272793457,14.541024808352814,Banana,Jan 8,Denver
4011,196,2.425480231305119,4.735549552552403,Banana,Jan 8,Denver
4011,137,2.9697197914472784,11.72146118786186,Banana,Jan 8,Denver
4011,298,1.2563844712683931,10.306690484145657,Banana,Jan 8,Denver
4131,138,2.066781590005849,18.595048241317272,Apple (Fuji),Jan 8,Denver
4131,279,1.77411489818478,21.492719837697223,Apple (Fuji),Jan 8,Denver
4131,425,2.5972231156891215,7.316507673682645,Apple (Fuji),Jan 8,Denver
4131,242,1.718469752825331,4.358522503823043,Apple (Fuji),Jan 8,Denver
4131,173,1.8901674459455535,4.781592316040769,Apple (Fuji),Jan 8,Denver
4131,411,3.1072624300257305,3.313502549286932,Apple (Fuji),Jan 8,Denver
4131,121,1.1093295313883573,6.416422079782934,Apple (Fuji),Jan 8,Denver
4131,242,3.2215054095839153,16.24204363632016,Apple (Fuji),Jan 8,Denver
4131,475,2.481777031742968,16.911195318866522,Apple (Fuji),Jan 8,Denver
4131,417,2.8874207740416753,8.053112582862378,Apple (Fuji),Jan 8,Denver
3302,104,1.0963313541258686,21.089077725959942,Apricot,Jan 8,Denver
3302,297,2.1502971071866344,3.414738936070353,Apricot,Jan 8,Denver
3302,392,1.5402420123689808,12.510558961331846,Apricot,Jan 8,Denver
3302,236,1.1231534339720384,5.448905871529132,Apricot,Jan 8,Denver
3302,407,1.4067282325820998,13.434914865484462,Apricot,Jan 8,Denver
3302,360,3.27408269305015,8.623459535371513,Apricot,Jan 8,Denver
3302,369,3.0316581762861463,18.061677985079587,Apricot,Jan 8,Denver
3302,141,2.8558058898313905,19.51295215454884,Apricot,Jan 8,Denver
3302,147,1.2006955919321627,13.90527702663094,Apricot,Jan 8,Denver
3302,493,2.1962872619740668,15.303097072523089,Apricot,Jan 8,Denver
4309,140,2.8882281737867745,10.075400875415653,Lychee,Jan 8,Denver
4309,499,2.731739507650491,17.831789397215474,Lychee,Jan 8,Denver
4309,306,2.4665726897190328,18.386558430129664,Lychee,Jan 8,Denver
4309,495,1.4079332392546349,11.80557894515805,Lychee,Jan 8,Denver
4309,389,1.187984945846256,5.33812509290874,Lychee,Jan 8,Denver
4309,153,2.816687418217771,4.65999618335627,Lychee,Jan 8,Denver
