prodcode,quantity,price_usd,weight_lb,product,date,city
4404,309,3.1238326034042987,10.032113831909374,Peach,Jan 5,Atlanta
4404,273,2.565529201831669,2.85504048159346,Peach,Jan 5,Atlanta
4404,372,1.2847813795786351,10.570110168633983,Peach,Jan 5,Atlanta
3302,230,1.154457090725191,3.3150318908039482,Apricot,Jan 5,Atlanta
3302,385,2.494702758919448,7.888456649705768,Apricot,Jan 5,Atlanta
3302,101,0.6652269434533082,5.678085517184809,Apricot,Jan 5,Atlanta
3302,191,1.8135787397739478,8.393263249937446,Apricot,Jan 5,Atlanta
3302,280,1.3117409559898079,2.381409230269492,Apricot,Jan 5,Atlanta
3302,473,0.6108505380223506,18.237557100085542,Apricot,Jan 5,Atlanta
3302,408,1.6343284621369094,9.52233284371905,Apricot,Jan 5,Atlanta
3302,260,3.1671750604407864,3.0313117087353025,Apricot,Jan 5,Atlanta
3302,373,2.230815478670411,4.897960420604796,Apricot,Jan 5,Atlanta
3302,401,2.6134253945318053,11.07832109015435,Apricot,Jan 5,Atlanta
4309,274,2.146314678608906,11.25544572453946,Lychee,Jan 5,Atlanta
4309,303,2.8648245588527064,4.329346652049572,Lychee,Jan 5,Atlanta
4309,178,1.3720504768542015,15.387665277486668,Lychee,Jan 5,Atlanta
4309,102,1.743334178882651,19.839725314220416,Lychee,Jan 5,Atlanta
4309,428,1.6573810553061776,18.91183383613825,Lychee,Jan 5,Atlanta
4309,145,0.925725461577531,11.985659380163998,Lychee,Jan 5,Atlanta
4309,282,3.2128672557417306,7.374796782014892,Lychee,Jan 5,Atlanta
4309,245,0.5580047391820699,11.41348116034642,Lychee,Jan 5,Atlanta
4309,405,0.6859790240530856,19.614059538394216,Lychee,Jan 5,Atlanta
4309,284,1.842487827478908,4.130085900891572,Lychee,Jan 5,Atlanta
4309,173,2.5939331673551353,12.967920610867441,Lychee,Jan 5,Atlanta
4240,261,3.1780743724200877,6.6714028939139105,Blueberries,Jan 5,Atlanta
4240,473,0.7819906792836264,20.29722352256067,Blueberries,Jan 5,Atlanta
4240,127,0.5607736901263707,4.607425183383748,Blueberries,Jan 5,Atlanta
4240,313,1.844905930175446,11.348086236603558,Blueberries,Jan 5,Atlanta
4240,210,0.8272755564656109,15.182116676121952,Blueberries,Jan 5,Atlanta
4240,293,1.2987167159561068,17.26593379196711,Blueberries,Jan 5,Atlanta
4240,188,2.248069690144621,9.50457975654863,Blueberries,Jan 5,Atlanta
4240,453,3.219308126845863,12.34406331065111,Blueberries,Jan 5,Atlanta
4240,483,2.4138247589697133,2.2782652522437274,Blueberries,Jan 5,Atlanta
4240,491,3.114407246944029,5.93911064658314,Blueberries,Jan 5,Atlanta
4240,478,2.9491734597948382,8.450267722643913,Blueberries,Jan 5,Atlanta
4323,168,0.9888573151663878,14.7634798664134,Strawberries,Jan 5,Atlanta
4323,125,1.1124895807704889,3.6271662665531044,Strawberries,Jan 5,Atlanta
4323,406,1.5701944439322688,3.733695706166327,Strawberries,Jan 5,Atlanta
4323,310,2.1286856517661366,14.575977422110737,Strawberries,Jan 5,Atlanta
4323,431,0.911070653772913,10.314922049921007,Strawberries,Jan 5,Atlanta
4323,219,2.5339313299744393,9.941280135465787,Strawberries,Jan 5,Atlanta
4323,325,2.5241983214044015,6.9390780387911954,Strawberries,Jan 5,Atlanta
4323,404,2.3152983142761516,16.517232359852642,Strawberries,Jan 5,Atlanta
4323,387,2.2967460346524606,7.766013342561201,Strawberries,Jan 5,Atlanta
4650,483,1.9732364480849358,6.261447092657909,Mushroom,Jan 5,Atlanta
4650,434,1.2340851789456793,3.2502279520034794,Mushroom,Jan 5,Atlanta
4650,428,1.803742163302377,8.863189429743215,Mushroom,Jan 5,Atlanta
4650,250,2.812765114894137,12.359662311989815,Mushroom,Jan 5,Atlanta
4650,348,1.9235715475631878,10.49915031916462,Mushroom,Jan 5,Atlanta
4650,105,3.144034670852125,6.677411144785584,Mushroom,Jan 5,Atlanta
4958,417,2.3426722019910815,18.45263447444886,Lemon,Jan 5,Atlanta
4958,432,3.1211819923599253,20.752029938437047,Lemon,Jan 5,Atlanta
4958,327,2.804025497764815,5.191652553295717,Lemon,Jan 5,Atlanta
4958,106,2.1040911810821856,16.38632546789013,Lemon,Jan 5,Atlanta
4958,151,0.6139605748001487,10.716198765113951,Lemon,Jan 5,Atlanta
4958,242,0.6605342296068557,15.49046652619727,Lemon,Jan 5,Atlanta
4958,282,2.4416148455464284,17.576609281543643,Lemon,Jan 5,Atlanta
4958,495,2.205293275776785,7.444271712377668,Lemon,Jan 5,Atlanta
4958,120,2.0070870852330702,9.785700702061877,Lemon,Jan 5,Atlanta
4958,344,1.6812063352088444,15.802057257574052,Lemon,Jan 5,Atlanta
4030,185,0.7913443501573056,8.837894024886191,Kiwi,Jan 5,Atlanta
4030,151,2.7050601215567442,10.055696138786153,Kiwi,Jan 5,Atlanta
4030,404,2.5259153051418255,21.547574571846056,Kiwi,Jan 5,Atlanta
4030,144,1.3493146041408182,15.225309444172309,Kiwi,Jan 5,Atlanta
4030,455,0.8429499836754986,16.59747108090669,Kiwi,Jan 5,Atlanta
4030,234,0.5900757042807527,20.22690996937454,Kiwi,Jan 5,Atlanta
4030,104,1.8593778170878068,10.988320899382234,Kiwi,Jan 5,Atlanta
4030,308,1.823572388861794,13.250172986323015,Kiwi,Jan 5,Atlanta
4030,271,3.0360647944733503,7.4132876435294754,Kiwi,Jan 5,Atlanta
4030,398,1.10532440089155,9.64386613224633,Kiwi,Jan 5,Atlanta
4030,392,1.6042585480143317,17.70019235359505,Kiwi,Jan 5,Atlanta
4030,238,2.2383811525185595,16.651352541986853,Kiwi,Jan 5,Atlanta
4225,441,2.888211383612361,12.186963741993532,Avocado,Jan 5,Atlanta
4225,144,1.5637336715124548,13.9117443643976,Avocado,Jan 5,Atlanta
4225,402,1.729504766012542,15.255922017013654,Avocado,Jan 5,Atlanta
4225,481,3.0801925614476207,14.182712820637972,Avocado,Jan 5,Atlanta
4225,115,1.6534315757569857,21.367274910677224,Avocado,Jan 5,Atlanta
4011,319,2.711253041937016,14.340135336900131,Banana,Jan 5,Atlanta
4011,415,0.7038068412337453,9.319656702550128,Banana,Jan 5,Atlanta
4011,156,0.5981222585076467,11.116482766671107,Banana,Jan 5,Atlanta
4011,150,1.2265307017485612,7.158187115704641,Banana,Jan 5,Atlanta
4011,473,2.794160853791982,17.304760689008983,Banana,Jan 5,Atlanta
4011,243,3.1167986907646994,18.27831187718548,Banana,Jan 5,Atlanta
4011,298,1.541930618067272,20.51899756146595,Banana,Jan 5,Atlanta
4134,244,3.250567249907181,7.300314607890323,Apple (Gala),Jan 5,Atlanta
4134,142,3.0627584877191114,14.217704532202335,Apple (Gala),Jan 5,Atlanta
4134,244,1.227668257674668,5.590875870687888,Apple (Gala),Jan 5,Atlanta
4134,102,2.759464266023133,14.801113342214377,Apple (Gala),Jan 5,Atlanta
4134,177,1.2404827892431058,21.844461711263286,Apple (Gala),Jan 5,Atlanta
4272,354,0.5928249613614753,21.146544987428936,Grapes,Jan 5,Atlanta
4272,433,0.8607522688806057,21.764987926045436,Grapes,Jan 5,Atlanta
4272,106,2.1903184052323925,19.418211346678437,Grapes,Jan 5,Atlanta
4272,412,1.6345677133183927,16.01248082662933,Grapes,Jan 5,Atlanta
4272,416,1.2274462102912367,5.115866206167266,Grapes,Jan 5,Atlanta
4272,182,2.2233598760911266,14.560476010851563,Grapes,Jan 5,Atlanta
4272,483,3.226059028715827,20.51213821298443,Grapes,Jan 5,Atlanta
4272,128,1.3341749493964017,8.317141876881943,Grapes,Jan 5,Atlanta
4131,317,2.9174632161273624,5.955668201111258,Apple (Fuji),Jan 5,Atlanta
4131,333,1.1643195436452516,3.606088547362015,Apple (Fuji),Jan 5,Atlanta
4131,395,0.6672202463494614,12.025891590025276,Apple (Fuji),Jan 5,Atlanta
4131,318,1.2816512052202598,21.38985940059647,Apple (Fuji),Jan 5,Atlanta
4131,271,2.323268359655049,16.79886556454003,Apple (Fuji),Jan 5,Atlanta
4131,278,0.9659423741512001,8.118163841450588,Apple (Fuji),Jan 5,Atlanta
4131,154,1.4387611814425327,6.0496203682851055,Apple (Fuji),Jan 5,Atlanta
4131,463,0.9518664479954169,21.659933738270777,Apple (Fuji),Jan 5,Atlanta
4131,362,2.0804592228494587,7.525364241749049,Apple (Fuji),Jan 5,Atlanta
4131,197,1.9885194772039543,14.276250498509036,Apple (Fuji),Jan 5,Atlanta
4131,169,2.946425398124848,19.130504755768925,Apple (Fuji),Jan 5,Atlanta
4131,408,0.758700281335041,20.104767670622095,Apple (Fuji),Jan 5,Atlanta
4131,290,2.245494102488738,8.660739992232994,Apple (Fuji),Jan 5,Atlanta
4131,408,1.889215872110799,11.898724335711451,Apple (Fuji),Jan 5,Atlanta
4081,438,2.8564062984776686,16.860276485886427,Eggplant,Jan 5,Atlanta
4081,352,0.9460803098161705,8.238045018306003,Eggplant,Jan 5,Atlanta
4081,487,1.1667539639864117,17.60256686890498,Eggplant,Jan 5,Atlanta
4081,148,1.4986995391198434,12.751237769285218,Eggplant,Jan 5,Atlanta
4081,241,0.6956774636753835,2.9876238815952094,Eggplant,Jan 5,Atlanta
4081,125,2.4074612924712713,16.32538073291071,Eggplant,Jan 5,Atlanta
4081,411,1.2310935736284592,16.4377444725018,Eggplant,Jan 5,Atlanta
4081,138,2.8068108182167637,10.673970663174988,Eggplant,Jan 5,Atlanta
4081,366,1.8917104836553336,7.692008059332148,Eggplant,Jan 5,Atlanta
4081,433,3.138158831407782,15.888695262884722,Eggplant,Jan 5,Atlanta
4796,486,0.6908344539813698,4.828217508224771,Tomato,Jan 5,Atlanta
4796,477,1.0525899372412824,16.841450931271538,Tomato,Jan 5,Atlanta
4796,432,2.3463562337681654,6.1050466606393465,Tomato,Jan 5,Atlanta
4796,331,1.7834876251989045,18.736341402633116,Tomato,Jan 5,Atlanta
4796,407,1.1585221050889232,11.028187560196967,Tomato,Jan 5,Atlanta
4796,266,3.033510292018764,9.753097819909454,Tomato,Jan 5,Atlanta
4796,144,3.1518995725899006,12.387940965685994,Tomato,Jan 5,Atlanta
4796,350,3.108476798294578,14.97990992991254,Tomato,Jan 5,Atlanta
4796,101,0.8692492150701583,4.8064685662277045,Tomato,Jan 5,Atlanta
4796,431,1.5960594223695808,6.765881450055168,Tomato,Jan 5,Atlanta
4796,243,1.7776317882351578,11.665432828012856,Tomato,Jan 5,Atlanta
4796,378,1.3024091149680317,18.597883304813877,Tomato,Jan 5,Atlanta
4012,357,3.1122599275084215,21.649604873219506,Orange,Jan 5,Atlanta
4012,239,1.8246565201086924,11.728114743856715,Orange,Jan 5,Atlanta
4012,492,1.5044150392175653,21.30685701183975,Orange,Jan 5,Atlanta
4012,105,1.4655744893942029,13.791470236377792,Orange,Jan 5,Atlanta
4012,235,2.445178806735203,4.864582750946283,Orange,Jan 5,Atlanta
4012,427,0.7618554005282931,12.309077463066206,Orange,Jan 5,Atlanta
4012,422,2.9831877689692194,16.24636555975303,Orange,Jan 5,Atlanta
4012,330,1.4310243628104218,11.4878695061896,Orange,Jan 5,Atlanta
4412,191,1.914263142226264,19.98833186752163,Pear,Jan 5,Atlanta
4412,310,2.7021794301224875,14.230071180826053,Pear,Jan 5,Atlanta
4412,235,2.5400991486501883,4.759508979693056,Pear,Jan 5,Atlanta
4412,303,2.1166252450901086,14.094570515584202,Pear,Jan 5,Atlanta
4412,233,1.4890383832505905,4.716463212203235,Pear,Jan 5,Atlanta
4412,285,2.0226323850336487,5.15259509398602,Pear,Jan 5,Atlanta
4412,402,1.8699192108004354,17.707611218839887,Pear,Jan 5,Atlanta
4412,155,1.4673607346019708,14.694052212079988,Pear,Jan 5,Atlanta
4412,140,1.2783642137190327,13.622221465781331,Pear,Jan 5,Atlanta
4062,342,2.91292486905586,16.197846744768324,Cucumber,Jan 5,Atlanta
4062,327,1.3366469473810867,18.381915748864415,Cucumber,Jan 5,Atlanta
4062,131,1.4115671976003796,3.9124032185412947,Cucumber,Jan 5,Atlanta
4062,372,0.9789063519099728,6.575505499076098,Cucumber,Jan 5,Atlanta
4062,412,2.9067247730097736,10.239274031855167,Cucumber,Jan 5,Atlanta
4062,181,1.6163772333646194,6.350979598797858,Cucumber,Jan 5,Atlanta
4062,287,1.463903944194317,11.976647568587214,Cucumber,Jan 5,Atlanta
4062,484,1.6804515982046724,18.756409263424576,Cucumber,Jan 5,Atlanta
4309,350,0.8154462437494658,12.329699963191525,Lychee,Jan 17,Atlanta
4309,202,1.9484690590295943,15.654919695667925,Lychee,Jan 17,Atlanta
4309,380,2.614977249596268,13.494695807993413,Lychee,Jan 17,Atlanta
4309,375,1.4777648904244416,4.329683512775228,Lychee,Jan 17,Atlanta
4309,208,1.575925318535883,20.97978047421202,Lychee,Jan 17,Atlanta
4309,112,1.4646752786473372,10.510589477093891,Lychee,Jan 17,Atlanta
4078,355,1.3781906973570586,5.664772001840174,Corn,Jan 17,Atlanta
4078,161,0.9625251782825217,20.63285127277486,Corn,Jan 17,Atlanta
4078,277,0.585023472737521,20.235617291973906,Corn,Jan 17,Atlanta
4078,271,3.2912550115259367,4.787131407065317,Corn,Jan 17,Atlanta
4062,438,2.873579788033385,13.191882794629784,Cucumber,Jan 17,Atlanta
4062,239,2.490511330671143,11.964964101230727,Cucumber,Jan 17,Atlanta
4062,120,3.044577916164417,5.613968028174714,Cucumber,Jan 17,Atlanta
4062,497,1.6009777378174477,9.980556774837897,Cucumber,Jan 17,Atlanta
4062,192,2.4029767708969305,3.872504089167342,Cucumber,Jan 17,Atlanta
4062,483,1.1344731706893072,7.404706110665575,Cucumber,Jan 17,Atlanta
4062,183,3.120638525474351,15.713403938058764,Cucumber,Jan 17,Atlanta
4062,403,0.5938334711943754,7.354162328038365,Cucumber,Jan 17,Atlanta
4062,161,1.527066713909153,13.234476205892863,Cucumber,Jan 17,Atlanta
4062,126,1.3641423648921773,18.688780693663286,Cucumber,Jan 17,Atlanta
4272,206,2.382405962457415,21.440700452867897,Grapes,Jan 17,Atlanta
4272,399,1.3032345489598811,17.576523502403873,Grapes,Jan 17,Atlanta
4272,497,1.3403985163429752,18.905136355618016,Grapes,Jan 17,Atlanta
4272,461,3.0449212455539967,20.97578223599121,Grapes,Jan 17,Atlanta
4240,471,1.2254054187913426,6.291500955494121,Blueberries,Jan 17,Atlanta
4240,271,2.6649418524582873,9.1162533772178,Blueberries,Jan 17,Atlanta
4240,207,2.2459903855458836,15.28231988688931,Blueberries,Jan 17,Atlanta
4240,466,0.8930505284923129,16.047279681498186,Blueberries,Jan 17,Atlanta
4240,420,1.6682455287780613,21.12608969830908,Blueberries,Jan 17,Atlanta
4134,213,2.694256801635493,12.127713803108783,Apple (Gala),Jan 17,Atlanta
4134,494,0.9482660635956563,3.683330088015646,Apple (Gala),Jan 17,Atlanta
4134,100,1.1762640223721974,4.830594927771017,Apple (Gala),Jan 17,Atlanta
4134,182,1.5507998037617654,8.850343631301076,Apple (Gala),Jan 17,Atlanta
4134,476,1.7137807955266908,19.79635959104635,Apple (Gala),Jan 17,Atlanta
4134,470,1.9381595084094445,5.9036433026660236,Apple (Gala),Jan 17,Atlanta
4134,365,2.213864074274898,13.85514694498852,Apple (Gala),Jan 17,Atlanta
4134,303,1.3152053811470978,18.18294024434872,Apple (Gala),Jan 17,Atlanta
4131,346,1.7958365266793408,17.64405409023166,Apple (Fuji),Jan 17,Atlanta
4131,247,1.5097248219070025,10.30703916042112,Apple (Fuji),Jan 17,Atlanta
4131,465,2.3533469438669274,6.399928319081664,Apple (Fuji),Jan 17,Atlanta
4131,378,2.3559266062919053,5.424189073638991,Apple (Fuji),Jan 17,Atlanta
4131,106,2.4036063451319936,21.60074694780633,Apple (Fuji),Jan 17,Atlanta
4131,120,2.602570941508748,5.66155256186612,Apple (Fuji),Jan 17,Atlanta
4131,142,2.0298286180594007,18.53151138769463,Apple (Fuji),Jan 17,Atlanta
4131,451,1.6408847425598652,8.166175187099725,Apple (Fuji),Jan 17,Atlanta
4131,216,2.3185674879467117,7.194999251747505,Apple (Fuji),Jan 17,Atlanta
4131,467,0.9548366165952757,12.742567635932938,Apple (Fuji),Jan 17,Atlanta
4323,336,1.64176331886556,2.224447571160272,Strawberries,Jan 17,Atlanta
4323,383,3.0441825598361905,16.876505030598494,Strawberries,Jan 17,Atlanta
4323,239,1.4608517013955862,15.42933224453591,Strawberries,Jan 17,Atlanta
4323,446,1.1027355491067283,11.35079903244041,Strawberries,Jan 17,Atlanta
4323,123,0.8829740522312932,12.896160134579988,Strawberries,Jan 17,Atlanta
4650,252,1.760479679692071,19.847390402061865,Mushroom,Jan 17,Atlanta
4650,478,1.8506663109990769,7.7324372979812335,Mushroom,Jan 17,Atlanta
4650,143,3.180854202434421,3.3475748377386485,Mushroom,Jan 17,Atlanta
4650,417,1.2483348481589929,12.081443552253768,Mushroom,Jan 17,Atlanta
4650,370,2.1701004414469938,10.581829253211618,Mushroom,Jan 17,Atlanta
4650,287,2.6584519746364097,21.500654050847515,Mushroom,Jan 17,Atlanta
4650,218,2.986203632736579,4.964443227788434,Mushroom,Jan 17,Atlanta
4958,417,1.199961045011878,20.424340730207042,Lemon,Jan 17,Atlanta
4958,365,1.6273177527589724,13.859736997960136,Lemon,Jan 17,Atlanta
4958,461,0.9567487205611542,11.782343419827521,Lemon,Jan 17,Atlanta
4958,436,3.2396328279399316,10.981310046324507,Lemon,Jan 17,Atlanta
4958,137,1.7248716402216815,9.213135851453991,Lemon,Jan 17,Atlanta
4796,240,0.7348393279942684,21.85943981767632,Tomato,Jan 17,Atlanta
4796,387,2.7308958217152397,12.836742786457764,Tomato,Jan 17,Atlanta
4796,391,2.9190192445646974,6.916633288608865,Tomato,Jan 17,Atlanta
4796,364,2.795913707534783,7.896393223199994,Tomato,Jan 17,Atlanta
4796,449,1.5305546605493874,20.731382438028234,Tomato,Jan 17,Atlanta
4796,229,2.1126731871161613,11.819658286077903,Tomato,Jan 17,Atlanta
4796,310,3.22655781848589,18.379245236376303,Tomato,Jan 17,Atlanta
4796,254,1.5914683824637905,12.863789907656612,Tomato,Jan 17,Atlanta
4796,141,2.503680566919502,4.97964107207954,Tomato,Jan 17,Atlanta
4011,145,2.2767407009494494,8.971133397659287,Banana,Jan 17,Atlanta
4011,494,2.9602730379672724,11.025679196882994,Banana,Jan 17,Atlanta
4011,223,1.9056528324261308,2.618829712504521,Banana,Jan 17,Atlanta
4011,377,3.2665925144799988,20.479298033285886,Banana,Jan 17,Atlanta
4011,463,2.9707252554479058,5.102979618031532,Banana,Jan 17,Atlanta
4011,172,1.1348321838420816,7.647334668738768,Banana,Jan 17,Atlanta
4030,197,0.7949554433114827,4.3945390011183925,Kiwi,Jan 17,Atlanta
4030,371,3.114223313762341,15.573205436952414,Kiwi,Jan 17,Atlanta
4030,118,1.6420295618707315,11.135020207194612,Kiwi,Jan 17,Atlanta
4030,222,1.854000177711714,18.541314237192275,Kiwi,Jan 17,Atlanta
4030,143,2.3224792925291697,13.82488508145325,Kiwi,Jan 17,Atlanta
4030,151,1.300888078706339,3.602187447436154,Kiwi,Jan 17,Atlanta
4012,497,0.8042899338295684,16.438446508860217,Orange,Jan 17,Atlanta
4012,455,0.5868721738341265,20.63857111451216,Orange,Jan 17,Atlanta
4012,291,2.526398801081814,11.59871218390763,Orange,Jan 17,Atlanta
4012,464,1.2166744390968234,18.20406422535889,Orange,Jan 17,Atlanta
4012,444,0.6956594147020951,14.459092185553164,Orange,Jan 17,Atlanta
4012,482,1.6623527089948766,13.379000977706164,Orange,Jan 17,Atlanta
4012,349,0.881376469344832,12.276713814679534,Orange,Jan 17,Atlanta
4012,186,1.5156270980485715,8.852719580242411,Orange,Jan 17,Atlanta
4012,395,1.9763018621713857,10.699701261054726,Orange,Jan 17,Atlanta
4081,161,3.2487470222520645,5.49994703209959,Eggplant,Jan 17,Atlanta
4081,180,1.0100774602149614,13.618113038223237,Eggplant,Jan 17,Atlanta
4081,311,1.0037518690922298,15.750247777393088,Eggplant,Jan 17,Atlanta
4081,290,2.2386667250655594,11.715368974208832,Eggplant,Jan 17,Atlanta
4081,177,1.9567382625071335,9.789695256855339,Eggplant,Jan 17,Atlanta
4081,156,2.0864784936537037,13.167236392153429,Eggplant,Jan 17,Atlanta
4412,365,3.073796171532013,18.87743701883592,Pear,Jan 17,Atlanta
4412,409,2.193935421656352,8.005944156600163,Pear,Jan 17,Atlanta
4412,430,2.568709623778705,16.780013456055897,Pear,Jan 17,Atlanta
4412,451,0.9164550218963996,9.78885032287799,Pear,Jan 17,Atlanta
4412,332,0.7870102652930655,13.67850729674101,Pear,Jan 17,Atlanta
4412,231,3.1022895886097106,13.820623277639971,Pear,Jan 17,Atlanta
4412,221,3.2698932355968284,13.979849986406045,Pear,Jan 17,Atlanta
4412,162,2.3240043689846064,20.818495739158244,Pear,Jan 17,Atlanta
4412,245,1.1506906005786732,10.816620524367318,Pear,Jan 17,Atlanta
4412,320,2.522256513370667,2.736220675799996,Pear,Jan 17,Atlanta
3302,492,0.9100893617840484,5.609838039427996,Apricot,Jan 17,Atlanta
3302,342,1.2336130659794435,18.929036216344684,Apricot,Jan 17,Atlanta
3302,133,1.6750831078505144,13.971057437872515,Apricot,Jan 17,Atlanta
3302,379,0.7208733860286884,13.376962562557312,Apricot,Jan 17,Atlanta
3302,223,1.1484157096245327,21.292332206713038,Apricot,Jan 17,Atlanta
3302,205,2.6652760264230895,17.101214272435755,Apricot,Jan 17,Atlanta
3302,456,0.6215487879351713,10.490811523701996,Apricot,Jan 17,Atlanta
4404,365,2.820584728685208,7.4090582483448095,Peach,Jan 17,Atlanta
4404,184,3.1462110252585265,9.07431323262863,Peach,Jan 17,Atlanta
4404,382,1.1352195737534203,10.917440056893975,Peach,Jan 17,Atlanta
4404,461,1.6122354354709387,13.870530131598935,Peach,Jan 17,Atlanta
4404,340,1.692626521002967,18.137569326022643,Peach,Jan 17,Atlanta
4159,386,0.6334345154580661,19.30857372595929,Onion,Jan 17,Atlanta
4159,154,0.9879861719207839,17.525093447510155,Onion,Jan 17,Atlanta
4225,236,0.5735105193569325,19.865056732762607,Avocado,Jan 17,Atlanta
4225,255,2.2576625622576105,20.475940393330532,Avocado,Jan 17,Atlanta
4404,401,2.3265504920389506,4.810728438431397,Peach,Jan 16,Atlanta
4404,477,1.0034350628382527,11.451261396985503,Peach,Jan 16,Atlanta
4404,135,1.8632172618643381,8.944846579199657,Peach,Jan 16,Atlanta
4404,261,1.5155253837700002,18.069886477570982,Peach,Jan 16,Atlanta
4404,380,2.4948561492608863,4.89615475749597,Peach,Jan 16,Atlanta
4404,326,1.16413481074851,13.87849467424676,Peach,Jan 16,Atlanta
4404,220,2.070633598440327,14.51566132232547,Peach,Jan 16,Atlanta
4404,417,1.2841529175173492,13.041501419432462,Peach,Jan 16,Atlanta
4404,205,2.250648766709492,10.524059065571056,Peach,Jan 16,Atlanta
4240,238,1.4767905794549734,15.505016967793928,Blueberries,Jan 16,Atlanta
4240,102,2.4294960750383328,16.08349736123346,Blueberries,Jan 16,Atlanta
4240,294,1.0901609224500135,2.8859462441876533,Blueberries,Jan 16,Atlanta
4240,230,2.0133559068315665,5.034396404400468,Blueberries,Jan 16,Atlanta
4240,426,1.1309057910228149,8.838677041325719,Blueberries,Jan 16,Atlanta
